23.290	23.501	23.477	23.595	23.477	23.548	23.641	23.712	24.225	24.364	24.666	24.851	24.967	25.359	25.634	25.726	25.955	26.366	26.412	26.911	27.296	27.611	28.195	28.485	29.042	29.595	29.838	30.278	30.825	31.304	31.043	30.999	31.325	31.672	31.629	32.061	30.672	30.956	31.325	30.453	29.352	29.970	29.352	28.909	29.330	29.264	28.931	28.708	29.970	30.365	30.014	31.434	32.471	32.255	32.126	32.685	33.305	33.519	33.305	33.667	33.604	33.710	33.837	34.007	34.049	34.176	34.028	34.049	34.049	33.816	33.540	33.625	33.455	33.646	33.455	33.540	33.305	33.263	33.135	32.857	32.985	32.985	32.900	32.685	32.449	32.428	32.557	32.535	32.514	32.255	32.342	32.234	32.342	32.320	32.363	32.578	32.621	32.814	33.092	32.942	33.284	33.412	33.795	34.007	33.901	33.859	34.176	34.324	34.007	34.028	33.646	33.710	33.433	33.327	33.199	33.327	33.369	33.177	33.305	33.241	33.156	33.241	33.199	33.263	33.092	32.857	32.921	33.113	32.771	32.771	33.028	33.071	33.369	33.433	33.284	33.412	33.519	33.540	33.710	34.007	34.007	33.965	33.943	33.859	34.219	34.219	34.134	34.324	34.493	34.556	34.409	34.409	34.070	33.689	33.455	33.369	33.177	32.985	32.964	32.814	32.664	32.792	32.750	32.835	32.578	32.707	32.771	32.664	32.707	32.707	33.071	33.199	33.369	33.433	33.689	34.367	35.313	35.522	35.543	35.501	35.522	35.814	35.731	35.292	35.334	35.396	35.355	35.166	35.313	35.145	35.145	34.830	34.998	34.872	34.746	34.683	34.240	33.901	33.327	32.728	32.385	32.169	31.932	31.325	30.694	30.409	30.300	29.948	29.485	29.264	28.886	28.575	28.396	27.904	27.318	27.160	27.769	28.909	28.708	28.083	27.881	27.386	26.979	26.115	25.359	24.782	24.271	23.899	23.524	23.125	23.407	22.984	22.842	22.535	22.369	21.942	22.156	22.013	21.870	21.751	21.679	21.799	21.703	21.488	21.249	21.321	21.249	21.057	21.033	20.840	20.937	20.792	20.961	20.672	20.720	20.840	20.720	20.792	20.672	20.768	20.768	20.768	20.744	20.768	20.478	20.696	20.647	20.647	20.647	20.575	20.551	20.647	20.720	20.599	20.599	20.503	20.792	20.696	20.647	20.696	20.503	20.768	20.599	20.454	20.696	20.744	20.454	20.454	20.623	20.599	20.503	20.382	20.430	20.720	20.720	20.792	20.575	20.647	20.792	20.623	20.575	20.599	20.840	20.527	20.744	20.623	20.864	20.696	20.720	20.478	20.527	20.696	20.623	20.720	20.599	20.792	20.720	20.744	20.551	20.744
23.524	23.454	23.548	23.384	23.641	23.501	23.595	23.805	24.178	24.550	24.805	24.921	25.105	25.267	25.588	25.726	25.978	26.366	26.707	27.183	27.454	27.926	28.642	28.552	29.108	29.617	29.948	30.343	30.825	30.890	30.977	31.108	31.217	31.586	31.954	31.997	30.716	31.586	31.477	30.102	29.551	30.212	29.219	28.864	28.619	28.953	28.642	29.241	29.485	29.970	30.234	31.499	32.320	31.889	32.642	32.750	33.071	33.412	33.561	33.561	33.582	33.689	33.880	33.965	34.028	34.155	34.155	33.943	33.901	33.689	33.519	33.625	33.667	33.497	33.369	33.519	33.199	33.135	32.964	32.942	32.792	32.728	32.578	32.428	32.385	32.363	32.406	32.492	32.299	32.449	32.277	32.385	32.234	32.492	32.471	32.557	32.406	32.664	32.728	32.750	33.028	32.942	33.199	33.455	33.731	33.965	34.155	34.240	34.282	34.134	33.922	33.710	33.476	33.412	33.582	33.220	33.199	33.241	33.135	33.156	33.177	33.220	32.878	33.049	32.964	32.942	32.792	32.857	32.750	32.900	33.177	33.369	33.199	33.433	33.369	33.433	33.519	33.816	33.922	34.134	33.986	34.155	34.155	33.922	34.261	34.261	34.282	34.388	34.430	34.345	34.219	33.986	33.986	33.561	33.433	33.284	33.177	32.942	32.900	32.878	32.857	32.878	32.642	32.685	32.599	32.642	32.707	32.642	32.792	32.599	32.878	33.007	33.071	33.412	34.197	35.019	35.710	35.876	35.751	35.543	35.939	35.564	35.584	35.647	35.396	35.208	35.250	35.145	35.082	35.019	34.956	34.872	34.809	34.746	34.620	34.620	34.430	34.092	33.752	33.327	33.113	32.942	32.750	32.578	32.234	31.521	31.086	31.086	31.021	30.519	29.573	29.197	29.042	28.686	27.926	27.386	27.431	27.521	28.195	27.881	27.566	27.318	26.753	26.343	25.543	24.874	24.411	23.945	23.852	23.688	23.125	22.724	22.913	22.488	22.346	22.275	22.227	22.108	22.037	21.989	21.894	21.799	21.727	21.440	21.345	21.153	21.177	21.153	21.177	20.961	20.816	20.864	20.961	20.912	20.696	20.937	20.623	20.768	20.672	20.696	20.672	20.672	20.672	20.792	20.647	20.840	20.816	20.551	20.672	20.647	20.599	20.575	20.720	20.454	20.744	20.503	20.599	20.599	20.599	20.864	20.599	20.551	20.527	20.696	20.623	20.720	20.792	20.623	20.430	20.551	20.720	20.647	20.623	20.672	20.647	20.527	20.599	20.720	20.575	20.478	20.672	20.647	20.599	20.406	20.720	20.672	20.623	20.768	20.768	20.527	20.720	20.792	20.768	20.599	20.720	20.768	20.623	20.647	20.816	20.406
23.431	23.431	23.595	23.407	23.477	23.618	23.454	23.969	24.085	24.620	24.689	24.874	25.405	25.588	25.749	25.841	25.978	26.206	26.911	27.251	27.701	27.904	28.262	28.886	29.197	29.794	30.036	30.278	31.086	31.043	30.672	31.043	31.434	31.802	31.932	31.802	31.260	31.608	31.065	30.080	29.970	30.080	28.508	28.061	28.530	28.731	28.463	29.153	30.080	31.260	30.999	31.325	32.126	32.535	32.428	32.771	33.582	33.540	33.625	33.391	33.774	33.965	34.007	33.880	34.282	34.219	34.134	34.113	33.901	33.774	33.497	33.582	33.519	33.540	33.455	33.433	33.199	33.284	33.071	32.771	32.900	32.728	32.728	32.449	32.212	32.406	32.255	32.363	32.234	32.342	32.126	32.621	32.428	32.535	32.406	32.277	32.514	32.685	32.642	32.771	32.985	32.707	33.007	33.220	33.455	33.646	33.901	34.240	34.240	34.197	34.176	34.007	33.837	33.774	33.561	33.497	33.348	33.199	33.263	33.071	33.156	33.305	33.007	33.028	32.921	32.878	32.771	32.857	33.007	32.942	33.135	33.391	33.241	33.327	33.476	33.646	33.752	33.943	33.986	34.134	34.197	34.451	34.282	34.345	34.367	34.472	34.303	34.219	34.113	34.197	34.049	33.837	33.625	33.540	33.348	33.391	32.942	32.664	32.900	32.878	32.792	32.642	32.685	32.685	32.428	32.449	32.771	32.578	32.642	32.728	32.707	33.049	33.391	33.582	34.219	35.229	35.647	35.897	35.772	35.564	35.501	35.584	35.459	35.313	35.208	35.019	34.809	34.914	34.641	34.599	34.599	34.430	34.282	34.535	34.388	34.430	34.303	34.155	34.049	33.901	33.689	33.284	33.241	32.835	32.621	32.428	32.061	31.412	31.086	30.672	30.584	30.146	29.794	29.352	28.731	28.128	27.611	27.476	28.240	28.797	28.307	27.544	26.366	26.024	25.336	24.805	24.341	24.155	23.828	23.384	22.795	22.724	22.772	22.322	22.227	22.180	22.132	22.061	22.061	21.989	21.775	21.846	21.608	21.369	21.440	21.440	21.393	21.201	21.057	20.912	20.937	20.768	20.792	20.864	20.912	20.792	20.575	20.888	20.527	20.840	20.744	20.623	20.647	20.599	20.454	20.696	20.623	20.744	20.503	20.623	20.696	20.696	20.720	20.623	20.744	20.720	20.696	20.551	20.816	20.864	20.672	20.406	20.599	20.599	20.478	20.599	20.720	20.599	20.720	20.333	20.720	20.792	20.575	20.527	20.454	20.575	20.768	20.696	20.551	20.672	20.623	20.696	20.672	20.551	20.816	20.503	20.623	20.599	20.599	20.575	20.551	20.382	20.599	20.792	20.478	20.454	20.575	20.720	20.720	20.816
23.454	23.524	23.548	23.431	23.548	23.852	23.852	23.782	24.155	24.712	24.735	25.036	25.059	25.382	25.611	26.024	26.047	26.434	27.002	27.273	27.859	28.105	28.463	28.953	29.264	29.551	30.212	30.716	30.977	30.716	30.912	31.304	31.456	31.910	32.299	31.846	31.737	31.629	31.260	30.168	30.300	29.904	28.530	27.926	28.508	28.396	28.975	30.322	31.260	31.391	31.499	31.672	32.492	32.514	32.621	33.092	33.646	33.455	33.476	33.710	33.752	34.070	34.028	34.197	34.261	34.176	34.261	34.261	34.028	33.901	33.816	33.752	33.582	33.646	33.540	33.412	33.177	33.092	32.900	32.707	32.642	32.557	32.492	32.255	32.299	32.277	32.255	32.428	32.148	32.234	32.320	32.148	32.277	32.406	32.234	32.320	32.449	32.557	32.557	32.642	32.707	32.685	32.835	33.007	33.348	33.604	33.774	33.922	34.049	34.388	34.282	34.155	34.155	34.240	34.070	34.007	33.710	33.497	33.582	33.284	33.348	33.476	33.284	33.284	33.113	33.113	32.985	33.220	33.092	33.135	33.135	33.369	33.263	33.540	33.816	33.689	34.092	34.134	34.282	34.345	34.472	34.683	34.704	34.493	34.577	34.493	34.197	33.837	33.986	33.880	33.986	33.689	33.710	33.391	33.455	33.092	33.028	32.921	32.750	32.685	32.750	32.771	32.642	32.578	32.492	32.578	32.557	32.492	32.599	32.599	32.750	32.792	33.177	33.604	34.767	35.584	35.793	35.876	35.814	35.626	35.522	35.396	35.187	35.040	34.851	34.599	34.662	34.577	34.472	34.240	34.282	34.092	34.240	34.134	33.986	34.092	33.965	34.049	33.901	33.837	33.774	33.774	33.433	33.177	33.049	32.900	32.428	32.018	31.412	31.564	31.824	31.477	31.260	30.541	29.772	28.708	27.746	27.070	27.431	27.746	27.993	27.431	26.503	25.909	25.382	24.759	24.202	23.828	23.641	23.431	23.266	22.724	22.583	22.653	22.417	22.535	22.108	22.275	22.132	21.846	21.966	21.942	21.608	21.416	21.369	21.416	21.416	21.393	20.985	21.081	21.009	21.081	20.864	20.912	20.744	20.864	20.888	20.672	20.816	20.792	20.551	20.768	20.720	20.720	20.551	20.672	20.792	20.623	20.647	20.768	20.744	20.720	20.792	20.623	20.792	20.720	20.744	20.744	20.672	20.599	20.551	20.599	20.575	20.647	20.768	20.623	20.527	20.575	20.623	20.599	20.647	20.575	20.599	20.647	20.551	20.478	20.985	20.768	20.696	20.720	20.527	20.672	20.575	20.744	20.551	20.623	20.696	20.503	20.744	20.768	20.527	20.792	20.575	20.672	20.720	20.912	20.816	20.744	20.623	20.575
23.618	23.665	23.524	23.688	23.618	23.548	23.688	23.875	24.132	24.666	24.596	24.874	25.059	25.565	25.955	25.818	26.115	26.457	26.911	27.138	27.521	27.971	28.128	28.864	29.131	29.816	30.409	30.781	31.108	30.999	30.999	31.217	31.499	32.126	32.449	31.954	32.105	31.824	30.912	29.750	30.343	30.102	28.351	28.664	28.575	28.953	30.168	31.173	30.803	30.737	31.759	32.083	32.599	32.449	32.642	33.327	33.391	33.327	33.667	33.561	33.816	33.901	34.007	34.197	34.240	34.261	34.176	34.176	33.901	33.901	33.710	33.689	33.561	33.519	33.199	33.327	33.007	32.792	32.985	32.535	32.212	32.471	32.471	32.234	32.535	32.406	32.277	32.277	32.212	32.406	32.406	32.363	32.363	32.363	32.277	32.428	32.385	32.514	32.471	32.492	32.642	32.664	32.814	33.071	33.092	33.305	33.582	33.901	33.943	34.070	34.261	34.261	34.451	34.219	34.324	34.388	34.134	33.943	33.859	33.795	33.497	33.412	33.519	33.433	33.327	33.561	33.369	33.199	33.369	33.391	33.476	33.327	33.391	33.540	33.943	33.986	34.261	34.261	34.556	34.577	34.935	34.725	34.683	34.535	34.599	34.282	34.176	33.859	33.901	33.752	33.795	33.646	33.519	33.263	33.263	33.156	33.092	32.814	32.878	32.685	32.664	32.707	32.428	32.578	32.599	32.514	32.449	32.514	32.471	32.578	32.471	32.728	33.156	33.710	34.872	35.501	35.647	35.856	35.668	35.584	35.647	35.271	35.271	34.998	34.662	34.620	34.535	34.662	34.409	34.240	34.303	34.113	33.880	33.880	33.646	33.646	33.540	33.391	33.497	33.497	33.582	33.540	33.433	33.135	32.792	33.028	32.707	32.342	32.018	32.148	32.169	31.910	31.152	31.195	30.475	29.396	28.552	27.611	26.753	26.843	27.251	27.251	26.639	26.069	25.520	24.921	24.225	23.735	23.337	23.266	22.937	23.055	22.795	22.559	22.275	22.535	22.322	22.108	22.227	21.966	21.799	21.584	21.727	21.464	21.416	21.393	20.985	21.225	21.225	21.057	20.888	20.912	20.840	20.961	20.720	20.672	20.623	20.623	20.768	20.816	20.744	20.696	20.647	20.768	20.672	20.744	20.672	20.430	20.599	20.575	20.527	20.599	20.647	20.551	20.720	20.454	20.768	20.623	20.647	20.744	20.623	20.647	20.503	20.454	20.623	20.503	20.623	20.527	20.623	20.551	20.647	20.551	20.454	20.406	20.672	20.696	20.623	20.527	20.527	20.744	20.720	20.672	20.575	20.768	20.406	20.527	20.454	20.744	20.696	20.527	20.623	20.696	20.551	20.720	20.768	20.840	20.647	20.768	20.575	20.623
23.758	23.595	23.758	23.524	23.571	23.758	23.712	23.875	24.202	24.666	24.759	25.128	25.290	25.703	25.680	25.909	26.389	26.707	26.957	27.341	27.521	27.791	28.240	28.686	29.352	29.772	30.322	30.759	30.803	30.716	30.956	31.043	31.130	31.347	31.608	32.255	32.428	31.759	30.803	29.970	31.021	30.146	28.329	28.753	28.775	29.529	30.497	30.628	30.606	31.629	31.434	31.932	32.148	32.642	33.135	33.177	33.199	33.667	33.667	33.837	33.689	34.070	34.028	34.261	34.324	34.261	34.092	33.986	33.901	33.901	33.837	33.604	33.561	33.497	33.284	33.049	32.578	32.728	32.792	32.664	32.514	32.385	32.385	32.320	32.557	32.255	32.385	32.428	32.428	32.363	32.385	32.514	32.320	32.342	32.385	32.428	32.363	32.428	32.578	32.428	32.428	32.599	32.771	32.942	33.113	33.199	33.327	33.646	33.710	33.752	34.070	34.092	34.134	34.472	34.451	34.451	34.240	34.219	34.240	34.261	33.986	34.092	33.710	33.943	33.795	33.519	33.646	33.497	33.497	33.433	33.412	33.752	33.816	33.837	33.880	34.345	34.324	34.451	34.620	34.746	34.809	34.746	34.662	34.155	34.345	34.092	33.986	33.625	33.837	33.625	33.561	33.497	33.327	33.284	33.241	33.007	32.921	32.878	32.642	32.707	32.664	32.557	32.599	32.492	32.535	32.406	32.406	32.406	32.385	32.428	32.557	32.535	32.900	33.305	34.809	35.584	35.626	35.751	35.731	35.459	35.417	35.334	34.977	35.019	34.788	34.830	34.704	34.683	34.451	34.620	34.430	34.409	34.240	34.176	33.752	33.774	33.752	33.433	33.348	33.561	33.497	33.348	33.369	33.220	33.092	32.814	32.664	32.428	32.299	32.212	32.126	31.716	31.304	30.847	30.124	29.441	28.797	28.083	27.183	27.025	27.070	27.070	26.707	26.069	25.382	24.782	24.155	23.618	23.196	22.937	23.007	22.677	22.819	22.559	22.346	22.464	22.275	22.275	21.942	21.966	21.823	21.584	21.703	21.608	21.536	21.488	21.177	21.369	21.057	21.009	21.033	20.864	20.840	20.768	20.864	20.840	20.647	20.720	20.744	20.599	20.744	20.720	20.792	20.599	20.792	20.912	20.599	20.623	20.647	20.696	20.744	20.696	20.623	20.696	20.430	20.840	20.672	20.454	20.454	20.503	20.623	20.551	20.575	20.503	20.599	20.647	20.792	20.599	20.575	20.575	20.647	20.647	20.720	20.503	20.647	20.527	20.599	20.527	20.696	20.816	20.623	20.720	20.599	20.744	20.672	20.599	20.864	20.623	20.623	20.503	20.672	20.720	20.672	20.575	20.720	20.840	20.696	20.672	20.840	20.672
23.828	23.665	23.571	23.431	23.688	23.782	23.828	24.178	24.457	24.759	24.944	25.082	25.405	25.497	25.703	26.138	26.275	26.798	26.911	27.138	27.634	28.061	28.307	29.197	29.573	30.146	30.409	30.912	30.737	30.584	30.825	30.999	31.173	31.694	31.802	32.792	33.071	32.040	30.847	30.475	31.347	29.816	28.686	28.931	29.264	30.036	30.519	30.999	31.477	31.954	31.781	32.169	32.363	33.028	33.199	33.241	33.497	33.880	33.901	33.901	33.922	34.007	34.219	34.324	34.430	34.367	34.240	34.176	33.795	33.667	33.710	33.667	33.412	33.476	33.241	33.028	32.985	32.707	32.857	32.750	32.900	32.535	32.492	32.514	32.578	32.449	32.406	32.449	32.449	32.428	32.406	32.578	32.578	32.299	32.428	32.471	32.514	32.535	32.685	32.792	32.771	32.814	32.878	33.113	33.177	33.007	33.220	33.369	33.305	33.625	33.752	33.689	34.092	34.324	34.641	34.430	34.641	34.746	34.662	34.704	34.514	34.451	34.197	34.324	34.176	34.113	34.092	34.197	33.901	33.752	34.113	33.922	34.176	34.324	34.345	34.514	34.704	34.935	34.725	34.662	34.851	34.514	34.240	34.282	34.113	33.922	33.859	33.604	33.497	33.731	33.455	33.561	33.327	33.220	33.092	32.985	32.857	32.835	32.814	32.900	32.792	32.535	32.621	32.535	32.449	32.320	32.406	32.255	32.363	32.385	32.471	32.557	32.878	33.561	34.851	35.396	35.814	35.564	35.396	35.334	35.124	35.061	34.977	34.998	34.577	34.767	34.662	34.430	34.261	34.134	34.303	34.070	34.155	33.943	33.859	33.731	33.519	33.604	33.263	33.199	33.135	33.049	33.156	33.391	33.028	32.921	32.728	32.535	32.406	32.083	32.105	32.040	32.040	31.412	30.737	30.036	29.529	28.374	27.499	27.251	26.911	26.707	26.434	26.343	25.520	24.759	24.271	23.735	23.454	23.172	23.196	23.149	22.842	22.630	22.322	22.227	22.156	22.227	22.251	22.156	21.989	21.799	21.679	21.416	21.416	21.273	21.201	21.177	21.057	21.057	20.744	20.985	20.888	21.057	20.888	20.768	20.816	20.888	20.888	20.768	20.840	20.792	20.985	20.792	20.672	20.672	20.575	20.744	20.912	20.744	20.623	20.961	20.768	20.792	20.937	20.744	20.647	20.672	20.840	20.816	20.672	20.551	20.623	20.527	20.527	20.744	20.744	20.744	20.888	20.647	20.527	20.623	20.647	20.720	20.696	20.696	20.527	20.672	20.575	20.792	20.720	20.551	20.792	20.647	20.768	20.840	20.647	20.647	20.816	20.551	20.599	20.768	20.672	20.744	20.888	20.888	20.551	20.912	20.623	20.840
23.595	23.571	23.501	23.758	23.548	23.875	23.922	23.969	24.341	24.805	25.197	25.267	25.497	25.588	26.069	26.343	26.594	26.639	26.798	27.318	27.521	28.016	28.463	29.264	29.794	30.036	30.672	30.825	31.021	30.716	31.043	31.542	31.694	31.910	32.385	32.964	33.348	32.985	30.584	30.825	31.195	29.551	29.108	29.352	29.992	30.716	31.260	32.148	32.342	32.148	32.299	32.449	32.771	33.049	33.113	33.327	33.667	33.880	33.752	33.965	34.007	34.134	34.113	34.303	34.367	34.430	34.324	34.092	33.710	33.731	33.667	33.774	33.540	33.433	33.177	33.263	33.156	32.878	32.900	32.857	32.664	32.578	32.514	32.514	32.535	32.363	32.514	32.428	32.299	32.449	32.385	32.599	32.514	32.642	32.471	32.664	32.599	32.514	32.750	32.771	32.771	32.942	32.750	32.964	32.985	32.942	32.942	33.199	33.220	33.199	33.327	33.519	33.731	33.965	34.049	34.176	34.303	34.535	34.893	34.746	34.788	34.683	34.725	34.641	34.472	34.409	34.409	34.113	34.240	34.409	34.282	34.493	34.367	34.577	34.641	34.704	34.662	34.620	34.788	34.472	34.388	34.324	34.070	33.943	33.731	33.774	33.710	33.752	33.731	33.519	33.561	33.412	33.284	33.263	32.964	32.964	32.921	32.792	32.835	32.878	32.835	32.642	32.557	32.449	32.406	32.299	32.277	32.191	32.277	32.212	32.449	32.428	32.428	33.369	34.662	35.208	35.626	35.564	35.375	35.229	35.082	35.061	34.809	34.893	34.704	34.367	34.219	33.901	34.007	33.816	33.710	33.667	33.752	33.646	33.156	33.582	33.433	33.497	33.199	33.241	33.007	33.028	33.028	32.750	33.007	32.878	32.621	32.557	32.126	32.018	32.083	32.299	32.449	32.255	31.304	30.497	29.794	28.842	27.724	27.205	26.957	26.798	26.001	25.955	25.197	24.573	23.875	23.805	23.595	23.078	23.196	22.842	22.748	22.559	22.203	22.084	22.061	22.013	22.227	21.989	22.061	21.751	21.751	21.536	21.512	21.416	21.345	21.129	21.201	21.225	21.105	20.985	20.888	20.840	20.840	20.937	20.647	20.912	20.816	20.623	20.961	20.647	20.840	20.647	20.937	20.864	20.696	20.647	20.696	20.672	20.744	20.792	20.503	20.623	20.623	20.647	20.623	20.551	20.623	20.575	20.672	20.864	20.503	20.672	20.527	20.720	20.527	20.527	20.623	20.647	20.599	20.840	20.792	20.792	20.672	20.816	20.840	20.792	20.575	20.623	20.744	20.599	20.647	20.792	20.720	20.672	20.720	20.888	21.009	20.816	20.768	20.647	20.696	20.985	20.864	20.744	20.696	20.816	20.647	20.720
23.735	23.712	23.595	23.595	23.712	23.782	23.852	24.178	24.318	24.897	24.967	25.128	25.313	25.680	26.001	26.184	26.343	26.594	26.821	27.544	27.611	27.971	28.463	29.153	29.816	29.992	30.387	30.956	31.217	31.173	31.347	31.542	32.126	32.191	32.557	33.177	33.348	33.156	31.325	30.650	30.387	29.153	29.219	29.441	30.541	31.260	31.325	32.018	32.299	32.105	32.191	32.642	32.942	33.327	33.263	33.369	33.710	33.731	34.007	34.240	34.176	34.070	34.197	34.134	34.219	34.303	34.219	34.007	34.007	33.922	33.752	33.774	33.263	33.241	33.092	32.921	32.964	32.878	32.985	32.792	32.599	32.535	32.449	32.535	32.449	32.449	32.492	32.385	32.514	32.471	32.685	32.578	32.385	32.535	32.557	32.728	32.621	32.664	32.814	32.685	32.664	32.642	32.771	32.921	32.857	32.942	32.857	33.028	32.964	33.071	32.900	32.942	33.348	33.327	33.519	33.795	33.880	34.176	34.324	34.409	34.514	34.662	34.493	34.641	34.620	34.599	34.472	34.367	34.472	34.409	34.324	34.472	34.514	34.493	34.345	34.324	34.430	34.409	34.324	34.049	34.113	33.986	33.667	33.731	33.752	33.646	33.604	33.667	33.667	33.604	33.284	33.348	33.092	32.985	33.049	32.814	33.028	32.792	32.900	32.707	32.578	32.557	32.320	32.406	32.320	32.234	32.342	32.212	32.212	32.514	32.234	32.428	32.406	33.284	34.451	35.208	35.543	35.522	35.082	35.250	34.977	34.830	34.767	34.261	34.388	34.007	33.880	33.497	33.348	33.348	33.263	33.220	33.305	33.476	33.284	33.476	33.433	33.263	33.263	33.177	32.964	32.857	32.750	32.771	32.750	32.985	32.878	32.621	32.578	32.642	32.707	32.492	32.320	31.954	31.282	30.190	29.264	28.642	27.971	27.364	27.025	26.707	25.864	25.244	24.805	24.434	24.108	23.735	23.618	23.172	22.960	22.772	22.724	22.630	22.108	21.823	21.894	21.942	21.918	22.013	21.989	21.894	21.703	21.440	21.225	21.225	21.177	21.249	21.297	21.129	21.105	20.768	21.009	20.792	20.912	20.912	20.864	20.816	20.768	20.912	20.623	20.672	20.912	20.623	20.792	20.816	20.792	20.720	20.864	20.551	20.696	20.840	20.744	20.599	20.744	20.744	20.720	20.599	20.888	20.816	20.720	20.575	20.744	20.647	20.720	20.623	20.696	20.696	20.720	20.575	20.720	20.720	20.720	20.623	20.647	20.816	20.888	20.623	20.720	20.720	20.768	20.840	20.792	20.503	20.768	20.840	20.768	20.478	20.720	20.551	20.672	20.816	20.478	20.840	20.792	20.816	20.672	20.768	20.792	20.623
23.712	23.875	23.758	23.641	23.735	23.782	23.782	24.108	24.132	24.527	24.967	25.244	25.359	25.565	25.749	26.343	26.525	26.889	26.979	27.273	27.634	28.195	28.642	29.086	29.374	30.212	30.409	30.868	31.152	31.391	31.608	31.997	31.997	32.105	32.792	32.942	33.412	33.369	32.277	31.282	30.519	29.573	29.463	29.551	30.562	31.325	31.086	31.781	32.557	32.191	32.664	32.964	32.878	32.942	33.327	33.582	33.625	33.859	33.859	34.219	34.113	34.155	34.007	34.303	34.197	34.303	34.070	34.134	33.731	33.646	33.795	33.646	33.497	33.327	33.199	33.028	33.049	32.985	32.878	32.814	32.792	32.621	32.492	32.728	32.406	32.255	32.385	32.514	32.342	32.449	32.514	32.557	32.599	32.707	32.664	32.642	32.642	32.664	32.771	32.707	32.985	32.964	32.878	32.878	32.771	32.685	32.835	32.835	32.878	33.007	32.964	32.921	32.878	33.177	33.156	33.455	33.455	33.752	33.731	34.028	34.155	34.070	34.176	34.345	34.324	34.261	34.345	34.219	34.134	34.282	34.303	34.240	34.113	34.282	34.134	34.028	34.134	34.092	34.028	33.922	33.859	33.901	33.837	33.795	33.667	33.561	33.455	33.689	33.540	33.497	33.519	33.348	33.113	33.284	33.007	33.263	33.028	33.007	32.664	32.792	32.771	32.535	32.342	32.299	32.320	32.255	32.169	32.255	32.191	32.105	32.191	32.471	32.363	33.241	34.219	34.998	35.145	35.166	34.956	34.914	34.767	34.599	34.219	34.155	34.176	33.901	33.263	32.363	31.975	32.750	32.835	32.707	32.964	32.921	33.007	32.835	32.792	32.985	33.113	33.156	33.092	32.985	32.664	32.685	32.621	32.835	32.728	32.878	32.728	32.835	32.664	32.363	32.169	31.629	30.716	29.750	29.108	28.575	27.836	27.341	27.273	26.389	25.565	25.036	24.643	24.132	24.085	23.758	23.665	23.055	23.125	22.677	22.866	22.819	22.417	22.275	22.203	21.703	21.679	21.751	21.751	21.894	21.632	21.512	21.297	21.369	21.201	21.081	21.201	21.129	20.792	20.985	21.081	20.792	20.912	20.816	20.937	20.816	20.696	20.744	20.720	20.647	20.816	20.744	20.985	20.744	20.575	20.720	20.744	20.623	20.744	20.720	20.816	20.647	20.623	20.744	20.696	20.647	20.792	20.672	20.792	20.768	20.647	20.575	20.527	20.696	20.720	20.720	20.672	20.599	20.840	20.599	20.696	20.647	20.575	20.503	20.647	20.623	20.744	20.720	20.840	20.599	20.575	20.744	20.720	20.696	20.840	20.792	20.672	20.744	20.623	20.478	20.623	20.575	20.575	20.864	20.575	20.888	20.816	20.647
