-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-22.571	-11.781	-11.065	-10.691	-10.614	-10.18	-10.53	-10.628	-10.642	-10.298	-9.977	-10.033	-9.636	-7.662	-7.587	-8.842	-13.569	-13.686	-14.353	-15.049	-19.078	-18.5	-17.95	-19.298	-17.981	-17.304	-17.319	-15.175	-14.302	-10.959	-9.768	-10.152	-10.544	-10.593	-10.103	-10.488	-10.026	-9.692	-9.921	-10.026	-9.623	-9.935	-9.699	-9.727	-9.873	-9.72	-9.706	-9.915	-10.005	-10.201	-10.096	-10.166	-10.068	-9.97	-9.908	-10.075	-10.131	-10.019	-9.678	-10.117	-9.88	-10.019	-9.789	-9.692	-9.449	-9.768	-9.609	-9.449	-9.699	-9.636	-9.72	-9.124	-8.657	-8.705	-8.684	-9.214	-9.124	-8.424	-7.852	-7.412	-7.77	-7.94	-7.757	-7.818	-7.283	-7.994	-9.553	-11.44	-12.411	-13.913	-14.73	-14.309	-14.575	-13.606	-11.646	-11.717	-14.708	-8.015	-7.29	-7.54	-8.554	-7.283	-17.688	-22.95	-22.917	-21.785	-19.227	-10.839	-12.88	-6.799	-4.929	-3.267	-4.962	-5.746	-11.582	-18.19	-18.213	-17.58	-12.505	-6.571	-14.604	-16.687	-15.593	-10.614	-5.113	-11.312	-7.621	-3.647	-2.69	-2.289	-3.049	-3.467	-4.622	-10.11	-6.632	-6.638	-14.074	-15.961	-15.691	-15.064	-13.635	-10.124	-7.33	-14.619
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-15.826	-11.051	-10.096	-9.928	-9.803	-9.887	-9.678	-9.838	-9.574	-10.284	-10.333	-9.796	-9.345	-8.725	-7.061	-6.732	-8.767	-9.546	-10.229	-11.96	-13.445	-13.162	-12.541	-12.483	-9.852	-9.713	-9.775	-9.859	-10.424	-10.326	-10.089	-10.719	-10.333	-10.446	-10.04	-10.467	-10.439	-10.432	-10.488	-9.935	-9.532	-9.859	-9.553	-9.623	-9.442	-9.671	-9.332	-9.332	-9.685	-10.089	-9.373	-9.609	-9.539	-9.498	-9.373	-9.546	-9.2	-9.803	-9.318	-9.449	-9.456	-9.228	-9.505	-9.595	-10.012	-9.942	-9.609	-9.104	-9.422	-9.325	-9.699	-9.187	-8.994	-8.725	-8.39	-8.39	-8.335	-8.185	-7.371	-5.311	-5.337	-5.33	-5.416	-6.465	-7.412	-9.049	-11.839	-15.131	-15.811	-16.9	-18.36	-17.527	-18.446	-17.688	-14.412	-12.003	-15.961	-9.727	-7.655	-7.763	-8.616	-6.672	-18.679	-23.415	-22.727	-21.202	-17.419	-7.236	-13.993	-9.269	-4.857	-3.319	-3.635	-4.91	-7.021	-15.886	-17.673	-17.205	-10.917	-6.88	-15.504	-16.459	-14.826	-8.629	-3.854	-11.824	-11.518	-5.35	-3.222	-2.499	-2.684	-2.684	-3.177	-5.258	-5.297	-7.202	-14.103	-15.631	-15.504	-14.649	-12.974	-8.643	-7.533	-15.691
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.139	-13.169	-11.114	-10.27	-10.705	-10.551	-10.417	-10.138	-10.082	-9.567	-9.671	-10.124	-9.616	-9.782	-9.873	-8.877	-10.769	-13.854	-11.625	-11.967	-16.52	-18.244	-17.197	-16.656	-15.991	-11.996	-10.054	-10.138	-10.382	-10.811	-10.776	-10.215	-10.033	-9.491	-9.782	-9.692	-9.623	-9.817	-9.796	-9.998	-10.27	-9.887	-10.222	-10.291	-9.761	-9.29	-9.532	-9.664	-9.602	-9.532	-9.72	-9.643	-9.498	-9.574	-9.664	-9.429	-9.664	-9.602	-9.824	-10.145	-9.616	-9.359	-9.18	-9.817	-9.442	-9.643	-9.595	-9.65	-9.921	-10.068	-10.082	-9.748	-9.366	-9.359	-9.283	-8.712	-7.825	-7.33	-7.594	-7.791	-7.351	-7.122	-6.511	-7.926	-10.663	-10.354	-9.477	-11.086	-15.079	-15.123	-13.862	-14.501	-14.376	-13.62	-14.457	-13.657	-12.21	-13.3	-12.268	-7.31	-7.784	-7.736	-6.478	-16.089	-22.826	-22.382	-21.153	-15.541	-8.144	-15.421	-12.966	-5.324	-3.744	-3.344	-4.956	-5.186	-10.621	-16.649	-17.144	-9.706	-7.763	-16.059	-16.641	-15.094	-7.351	-4.995	-13.46	-13.788	-8.883	-3.887	-2.646	-2.054	-2.308	-3.049	-4.127	-4.838	-8.534	-14.715	-15.504	-15.713	-14.096	-12.981	-8.472	-8.315	-16.082
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.018	-12.512	-10.804	-10.952	-9.942	-9.887	-9.97	-10.096	-9.942	-10.382	-10.677	-10.033	-9.755	-9.65	-9.977	-8.719	-7.243	-7.682	-8.602	-10.79	-10.755	-11.668	-10.776	-10.249	-9.921	-10.235	-10.572	-10.705	-10.502	-10.124	-10.446	-10.194	-10.242	-9.887	-9.498	-9.817	-9.963	-9.574	-9.595	-9.643	-9.415	-9.623	-9.671	-9.761	-9.741	-9.873	-9.901	-9.991	-9.741	-9.984	-10.159	-9.998	-9.567	-9.734	-9.609	-9.775	-9.643	-9.63	-9.775	-9.817	-9.852	-9.866	-10.033	-9.664	-9.56	-9.657	-9.442	-9.449	-9.623	-9.831	-9.63	-9.581	-9.803	-9.269	-9.228	-8.794	-8.424	-6.558	-4.687	-4.687	-4.818	-5.416	-6.371	-10.677	-14.052	-12.959	-12.909	-13.964	-17.037	-18.337	-16.633	-18.493	-18.656	-16.709	-17.811	-17.304	-12.548	-11.468	-14.863	-7.398	-7.94	-6.927	-5.278	-11.327	-21.899	-22.03	-20.984	-14.405	-8.492	-16.346	-15.781	-7.391	-3.615	-3.344	-4.374	-4.733	-6.032	-14.14	-16.618	-8.233	-9.014	-16.293	-16.331	-14.671	-6.685	-5.859	-14.863	-14.871	-12.598	-6.525	-2.895	-2.575	-2.295	-2.927	-3.609	-4.179	-9.283	-14.819	-15.384	-15.094	-14.111	-12.483	-7.954	-9.429	-17.182
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-17.465	-11.447	-10.453	-10.256	-9.901	-9.949	-9.831	-9.678	-9.935	-9.887	-9.803	-10.138	-10.047	-9.782	-9.345	-9.062	-8.973	-9.484	-9.401	-9.56	-11.603	-9.845	-9	-9.173	-9.991	-10.495	-10.488	-10.026	-10.075	-9.692	-9.539	-9.498	-9.921	-9.984	-9.991	-9.935	-9.72	-9.643	-9.567	-9.519	-9.429	-9.519	-9.429	-9.456	-9.449	-9.422	-9.18	-9.124	-9.131	-9.124	-9.304	-9.29	-9.207	-9.235	-9.193	-9.138	-9.325	-9.332	-9.339	-9.706	-9.263	-9.588	-9.352	-9.553	-9.72	-9.831	-10.012	-9.491	-9.401	-9.366	-9.283	-9.539	-9.755	-9.47	-8.842	-8.363	-8.623	-8.185	-7.662	-6.398	-6.058	-7.947	-11.518	-14.14	-15.414	-13.979	-10.488	-10.201	-12.685	-13.148	-13.227	-13.365	-14.081	-13.336	-14.324	-14.863	-13.177	-12.339	-14.516	-9.456	-7.777	-6.505	-5.647	-8.486	-18.5	-21.558	-21.033	-12.462	-10.832	-17.335	-16.679	-11.327	-4.114	-3.364	-3.209	-4.328	-4.563	-8.725	-14.812	-7.351	-10.124	-16.293	-16.18	-13.935	-5.502	-8.287	-15.549	-16.414	-14.486	-10.579	-3.9	-2.908	-1.984	-2.882	-2.837	-3.602	-7.418	-13.986	-15.183	-15.369	-13.971	-11.774	-7.256	-10.769	-17.212
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.717	-13.577	-10.867	-10.755	-10.712	-10.389	-9.991	-9.984	-10.256	-10.481	-10.103	-9.817	-9.72	-9.928	-10.075	-10.319	-9.359	-8.547	-8.554	-8.479	-9.104	-9.035	-9.866	-10.096	-10.249	-10.579	-9.734	-9.678	-9.713	-9.901	-9.65	-9.505	-9.352	-9.824	-9.949	-9.789	-9.595	-10.012	-9.789	-9.81	-9.623	-9.263	-9.525	-9.484	-9.567	-9.159	-9.159	-9.519	-8.842	-9.076	-8.945	-9.276	-9.339	-9.028	-9.124	-9.118	-9.193	-9.152	-9.2	-8.89	-9.345	-9.671	-9.352	-9.567	-9.491	-9.318	-9.352	-9.477	-9.359	-10.026	-9.838	-9.873	-9.602	-9.748	-9.442	-9.138	-7.865	-6.431	-6.032	-6.032	-6.88	-8.41	-13.184	-15.421	-15.616	-17.557	-17.45	-12.75	-12.685	-15.146	-18.345	-17.811	-16.52	-17.719	-17.634	-15.049	-16.255	-14.76	-10.277	-11.079	-12.714	-8.602	-6.739	-6.218	-7.723	-13.679	-20.615	-20.591	-11.22	-12.182	-18.182	-17.358	-14.361	-6.391	-3.402	-3.428	-3.77	-3.997	-4.89	-11.724	-6.225	-11.561	-16.679	-15.728	-13.475	-5.002	-10.263	-16.535	-16.664	-15.511	-13.003	-7.445	-3.57	-2.921	-2.658	-2.626	-3.744	-6.005	-10.818	-14.486	-15.079	-13.723	-10.579	-7.041	-12.268	-17.251
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-23.058	-12.735	-10.46	-10.305	-10.18	-9.928	-9.741	-9.581	-9.477	-9.928	-10.586	-10.41	-10.047	-9.741	-9.678	-9.706	-9.56	-9.616	-9.145	-8.486	-9.318	-9.796	-10.103	-10.103	-10.333	-10.649	-10.242	-10.46	-10.516	-10.145	-9.88	-9.595	-9.727	-9.539	-9.65	-9.505	-9.519	-9.636	-9.491	-9.442	-9.817	-9.72	-9.574	-9.442	-9.449	-9.207	-9.035	-9.056	-9.138	-9.111	-8.98	-9.214	-9.097	-9.235	-9.283	-9.63	-9.88	-9.796	-9.748	-9.782	-9.761	-10.103	-9.734	-10.075	-10.082	-9.977	-9.713	-9.47	-9.539	-9.567	-9.38	-9.623	-9.901	-9.623	-9.442	-9.035	-8.513	-8.294	-7.095	-6.038	-7.108	-9.845	-11.717	-9.915	-10.417	-12.613	-12.93	-11.888	-11.164	-11.447	-14.39	-15.012	-14.686	-16.505	-17.442	-16.044	-17.396	-17.22	-12.354	-10.733	-14.508	-9.062	-7.439	-6.331	-7.398	-9.532	-19.219	-19.732	-9.623	-13.927	-18.929	-16.429	-10.691	-10.27	-4.367	-3.454	-3.383	-3.751	-3.738	-6.551	-5.449	-12.721	-16.535	-15.811	-12.678	-4.498	-11.946	-17.388	-17.427	-16.747	-14.59	-11.22	-5.205	-3.094	-2.985	-2.384	-3.447	-5.647	-8.499	-13.482	-14.287	-13.613	-10.277	-7.27	-14.081	-18.136
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-15.653	-11.419	-10.684	-10.712	-10.396	-10.432	-10.389	-10.04	-9.817	-9.866	-9.498	-9.636	-9.81	-9.782	-9.789	-10.333	-9.887	-10.145	-10.012	-10.075	-10.047	-10.11	-9.894	-9.963	-9.838	-9.741	-9.297	-9.741	-9.782	-9.643	-9.901	-9.685	-9.539	-9.768	-9.519	-9.56	-9.269	-9.678	-9.387	-9.124	-9.567	-9.512	-9.304	-9.525	-9.345	-9.484	-9.187	-9.263	-9.083	-9.29	-9.166	-9.118	-8.945	-8.883	-9.035	-8.918	-9.221	-9.401	-9.29	-9.339	-9.325	-9.304	-9.359	-9.581	-9.72	-9.699	-9.824	-9.977	-10.145	-9.498	-9.546	-9.366	-9.352	-9.359	-9.692	-8.445	-7.297	-7.486	-7.594	-8.253	-11.896	-15.856	-15.168	-11.824	-11.839	-16.649	-18.314	-15.871	-11.327	-11.433	-15.878	-16.976	-15.984	-15.541	-15.466	-13.84	-13.082	-12.634	-9.124	-7.933	-12.836	-10.783	-7.142	-6.732	-7.202	-7.445	-14.634	-18.578	-9	-15.414	-18.726	-14.663	-6.151	-11.91	-6.458	-3.622	-2.825	-3.57	-3.544	-5.251	-5.449	-13.745	-16.611	-15.638	-11.298	-4.53	-13.278	-17.626	-17.573	-17.527	-15.939	-13.227	-8.828	-4.068	-3.628	-2.965	-3.835	-5.067	-6.625	-9.505	-13.285	-13.285	-8.98	-7.52	-14.893	-18.205
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-22.497	-13.075	-11.419	-10.544	-10.277	-10.068	-10.047	-10.215	-10.012	-10.04	-10.047	-10.523	-10.012	-9.567	-9.643	-9.56	-9.741	-9.47	-9.519	-9.775	-10.075	-10.242	-10.145	-9.991	-9.887	-9.761	-9.761	-9.512	-9.609	-9.643	-9.401	-9.304	-9.449	-9.463	-9.595	-9.991	-9.519	-9.387	-9.249	-9.062	-9.097	-9.387	-9.028	-9.138	-9.366	-9.339	-9.145	-8.966	-9.152	-8.89	-8.479	-8.028	-8.246	-8.171	-8.547	-8.609	-8.89	-9.076	-9.38	-9.65	-9.706	-10.068	-9.748	-9.713	-9.685	-9.297	-9.734	-9.249	-9.463	-9.532	-9.609	-9.72	-10.565	-9.609	-9.408	-9.214	-9.021	-7.493	-6.038	-5.674	-5.972	-7.169	-9.713	-10.91	-10.46	-11.093	-12.139	-14.442	-14.435	-13.046	-13.788	-15.496	-17.873	-17.827	-17.021	-18.89	-17.927	-16.406	-17.128	-14.819	-10.698	-11.518	-13.387	-6.725	-6.859	-6.799	-6.806	-9.741	-16.444	-8.506	-15.803	-18.035	-12.887	-4.995	-12.966	-10.075	-4.792	-3.48	-2.985	-3.906	-4.596	-5.489	-13.584	-16.573	-15.489	-10.11	-4.995	-14.804	-18.198	-17.857	-18.112	-16.482	-14.464	-12.397	-6.826	-4.172	-3.77	-4.27	-5.021	-6.185	-7.398	-11.468	-12.246	-8.308	-8.294	-15.841	-18.36
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-15.198	-12.06	-10.389	-9.956	-10.012	-9.81	-9.477	-9.574	-9.477	-9.422	-9.887	-10.145	-10.11	-10.34	-10.298	-10.11	-10.439	-10.256	-10.054	-10.117	-10.096	-10.005	-10.047	-9.908	-10.187	-10.249	-9.908	-10.166	-9.657	-9.463	-9.187	-9.408	-9.235	-9.325	-9.373	-9.595	-9.56	-10.019	-9.921	-8.877	-8.794	-8.404	-8.369	-8.028	-8.376	-8.835	-8.568	-8.527	-8.547	-8.356	-7.872	-7.256	-7.493	-7.791	-8.534	-8.856	-9.671	-10.256	-10.173	-9.72	-9.595	-9.727	-9.831	-9.727	-9.72	-10.096	-10.152	-10.012	-10.131	-9.525	-9.539	-9.755	-9.581	-9.727	-9.761	-8.87	-8.643	-8.212	-8.233	-8.602	-12.275	-13.92	-16.945	-17.197	-13.01	-10.453	-11.86	-16.27	-15.123	-12.096	-9.463	-10.635	-12.555	-12.699	-11.86	-12.634	-12.851	-11.603	-11.554	-9.263	-8.131	-9.118	-13.701	-7.263	-6.618	-6.766	-6.792	-6.746	-12.354	-8.219	-16.999	-18.461	-11.817	-5.403	-15.183	-14.287	-6.652	-3.939	-3.145	-3.906	-4.172	-5.258	-12.512	-16.3	-15.146	-8.623	-6.498	-15.818	-18.244	-18.345	-18.136	-17.534	-15.999	-14.464	-10.453	-5.469	-4.491	-4.315	-4.916	-5.826	-6.598	-8.581	-11.646	-7.337	-9.235	-16.467	-18.578
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-28.382	-12.282	-10.994	-10.874	-10.403	-10.698	-10.776	-10.215	-10.361	-10.026	-9.81	-9.88	-9.845	-9.761	-9.915	-9.831	-9.915	-9.901	-9.789	-9.727	-10.005	-9.574	-9.866	-9.609	-9.817	-9.775	-9.512	-9.81	-9.761	-10.194	-9.734	-9.256	-9.173	-9.014	-8.959	-9.498	-9.083	-8.897	-9.159	-9.235	-9.304	-9.09	-8.281	-7.142	-5.899	-6.391	-6.92	-6.94	-6.786	-6.819	-6.551	-6.525	-6.344	-7.547	-8.52	-9.269	-9.588	-9.29	-9.838	-9.484	-9.276	-9.664	-9.442	-9.699	-9.449	-9.173	-9.263	-9.498	-9.435	-9.873	-9.873	-9.845	-9.984	-9.512	-9.491	-9.221	-9.325	-8.11	-6.198	-6.045	-7.115	-9.47	-12.311	-15.324	-15.593	-14.53	-14.103	-14.553	-17.542	-18.205	-15.272	-12.304	-12.938	-16.976	-18.027	-16.664	-17.044	-16.976	-14.938	-13.584	-9.325	-8.042	-9.664	-11.867	-9.81	-6.632	-6.304	-6.705	-5.813	-7.405	-8.966	-17.711	-18.027	-10.173	-6.94	-16.474	-15.991	-10.082	-4.322	-3.596	-3.364	-3.37	-5.311	-11.164	-15.886	-15.071	-7.25	-7.628	-16.839	-18.594	-18.687	-18.407	-17.803	-16.611	-15.811	-13.635	-8.083	-5.041	-5.067	-4.753	-5.627	-6.518	-6.839	-9.532	-6.565	-10.579	-17.243	-18.399
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-17.335	-12.347	-11.029	-10.34	-9.901	-10.054	-10.047	-10.047	-10.019	-9.866	-10.173	-10.523	-10.312	-10.755	-10.417	-10.495	-10.474	-10.453	-10.446	-10.096	-10.054	-9.761	-9.956	-9.339	-9.831	-9.706	-9.249	-9.623	-9.553	-9.525	-9.734	-9.512	-9.249	-8.499	-8.499	-8.801	-8.404	-8.904	-8.486	-8.856	-8.966	-9.187	-9.131	-8.76	-8.301	-8.472	-8.65	-8.376	-7.757	-7.479	-7.954	-8.479	-8.527	-8.98	-9.062	-9.498	-9.449	-9.768	-9.678	-9.977	-9.761	-10.607	-10.005	-10.026	-9.505	-9.657	-9.748	-9.588	-9.477	-9.623	-9.325	-9.318	-9.56	-9.519	-9.678	-9.574	-9.118	-8.883	-8.431	-7.648	-8.643	-11.114	-12.995	-14.052	-14.856	-12.93	-9.928	-10.453	-11.746	-12.945	-12.21	-11.575	-11.96	-13.46	-15.362	-15.856	-15.534	-16.976	-16.082	-13.191	-10.256	-8.732	-9.187	-10.382	-12.663	-7.472	-6.612	-6.692	-6.271	-6.571	-10.53	-18.384	-18.159	-8.588	-9.076	-17.511	-17.757	-14.089	-6.471	-3.926	-3.861	-3.441	-5.291	-7.757	-14.479	-13.964	-5.456	-9.228	-17.021	-18.345	-18.407	-18.306	-18.198	-17.58	-16.664	-15.094	-11.49	-5.707	-5.297	-4.55	-5.674	-5.713	-6.218	-7.628	-6.264	-12.562	-17.465	-18.399
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.147	-13.935	-11.044	-10.27	-9.921	-9.88	-9.887	-9.928	-9.713	-9.88	-9.699	-9.901	-9.803	-9.72	-10.166	-9.887	-9.984	-9.727	-9.928	-9.706	-9.713	-9.915	-10.152	-10.194	-10.291	-10.152	-9.657	-9.553	-9.602	-9.574	-9.491	-9.484	-9.214	-9.042	-8.732	-7.493	-6.304	-5.528	-6.171	-6.198	-6.471	-6.886	-7.169	-7.655	-7.682	-7.784	-7.818	-8.479	-8.11	-8.137	-8.561	-8.281	-8.575	-8.808	-9.401	-9.049	-9.18	-9.519	-9.796	-10.291	-9.928	-10.173	-10.019	-10.166	-9.623	-9.977	-9.706	-9.824	-9.748	-10.194	-9.928	-9.72	-9.152	-9.069	-9.249	-9.152	-9.567	-9.332	-8.801	-8.328	-8.513	-10.755	-14.516	-16.823	-16.293	-17.904	-16.884	-11.618	-11.185	-14.03	-17.842	-17.167	-11.689	-10.312	-12.411	-16.338	-15.407	-13.38	-13.635	-11.853	-7.648	-6.947	-7.689	-9.643	-9.609	-11.461	-8.994	-6.974	-6.652	-6.618	-6.284	-11.206	-18.446	-17.174	-7.641	-11.341	-18.438	-18.43	-16.489	-9.734	-4.884	-4.276	-3.874	-5.33	-6.652	-11.561	-13.148	-5.212	-11.065	-17.381	-18.198	-18.773	-18.625	-18.914	-17.611	-17.365	-15.878	-14.015	-9.193	-5.568	-5.284	-5.33	-5.733	-6.171	-6.752	-6.384	-13.526	-17.965	-18.594
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-21.396	-12.728	-11.037	-10.712	-10.467	-10.41	-10.417	-10.424	-10.368	-10.117	-9.789	-9.768	-9.678	-9.664	-9.935	-9.859	-9.588	-9.706	-9.678	-9.415	-9.332	-9.636	-9.602	-9.748	-9.734	-9.894	-10.235	-9.845	-9.249	-9.235	-9.276	-9.069	-9.505	-9.131	-9.028	-8.54	-8.26	-7.662	-5.826	-4.374	-4.87	-4.864	-4.27	-5.14	-4.982	-5.153	-5.133	-5.859	-5.892	-5.33	-5.594	-5.813	-6.425	-6.826	-7.655	-8.294	-9.824	-9.56	-9.678	-9.47	-9.699	-9.775	-9.623	-9.525	-9.567	-9.567	-9.741	-9.505	-9.859	-9.734	-9.741	-9.838	-9.796	-9.81	-9.111	-9.028	-8.89	-8.938	-8.966	-7.493	-6.131	-6.638	-8.349	-11.058	-11.896	-13.14	-12.779	-12.268	-14.008	-13.964	-16.406	-16.938	-14.243	-13.635	-14.081	-17.527	-18.004	-16.793	-16.671	-15.638	-12.053	-9.145	-8.994	-9.831	-10.396	-10.424	-10.902	-7.317	-6.752	-6.638	-5.912	-10.642	-18.469	-16.747	-6.652	-13.584	-18.969	-18.984	-17.251	-13.723	-6.558	-4.805	-4.726	-5.694	-6.511	-8.131	-11.312	-4.628	-12.62	-17.711	-18.945	-18.586	-18.945	-18.19	-17.981	-17.565	-16.308	-13.73	-11.938	-7.317	-5.733	-5.344	-5.153	-5.687	-5.561	-6.245	-12.627	-17.511	-17.973
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-38.45	-15.168	-11.924	-10.579	-10.229	-9.921	-9.894	-9.977	-10.138	-10.082	-10.18	-10.18	-10.305	-10.846	-10.712	-10.523	-10.11	-10.11	-9.775	-9.671	-9.442	-9.415	-9.435	-9.345	-9.339	-9.318	-9.595	-9.484	-9.657	-9.852	-9.214	-8.712	-8.376	-7.879	-8.062	-8.595	-8.479	-8.253	-8.165	-8.11	-7.994	-7.499	-6.826	-5.899	-6.558	-6.371	-5.932	-6.052	-7.169	-6.351	-5.304	-5.541	-5.528	-5.998	-7.418	-8.226	-9.056	-9.359	-9.595	-9.692	-9.56	-9.81	-9.991	-10.27	-10.242	-10.208	-9.991	-10.284	-9.817	-9.838	-9.81	-9.616	-9.831	-9.65	-9.748	-9.532	-9.685	-8.87	-8.335	-8.281	-8.206	-8.356	-10.145	-14.619	-16.626	-15.265	-16.611	-15.908	-13.191	-10.012	-10.075	-12.851	-13.679	-11.334	-11.037	-10.938	-11.022	-12.174	-11.867	-10.945	-8.98	-8.11	-8.938	-9.921	-9.887	-9.845	-9.859	-11.547	-8.015	-7.223	-6.298	-5.925	-8.575	-16.293	-15.601	-5.965	-14.997	-19.392	-19.819	-18.789	-16.694	-9.456	-5.707	-5.245	-5.33	-6.052	-6.025	-7.702	-4.537	-14.162	-18.012	-18.648	-18.687	-18.368	-18.283	-17.603	-17.404	-15.28	-9.076	-12.67	-10.033	-5.806	-5.588	-5.054	-5.113	-4.537	-5.793	-8.691	-15.969	-18.415
