8.596	8.588	8.564	8.517	8.47	8.422	8.399	8.399	8.399	8.399	8.383	8.351	8.312	8.28	8.249	8.233	8.217	8.225	8.241	8.288	8.335	8.375	8.399	8.406	8.399	8.406	8.43	8.485	8.54	8.596	8.627	8.635	8.635	8.627	8.619	8.611	8.603	8.596	8.603	8.611	8.635	8.651	8.682	8.722	8.753	8.784	8.8	8.808	8.808	8.816	8.832	8.863	8.902	8.949	9.004	9.067	9.13	9.2	9.27	9.348	9.419	9.481	9.512	9.512	9.505	9.497	9.489	9.489	9.497	9.512	9.528	9.544	9.582	9.645	9.738	9.878	10.049	10.266	10.567	10.944	11.312	11.64	11.823	11.861	11.846	11.8	11.762	11.754	11.747	11.747	11.762	11.792	11.831	11.869	11.899	11.929	11.945	11.967	11.983	11.998	12.013	12.028	12.058	12.089	12.127	12.165	12.18	12.18	12.18	12.172	12.172	12.172	12.172	12.18	12.187	12.203	12.225	12.24	12.256	12.271	12.286	12.293	12.301	12.301	12.309	12.316	12.339	12.369	12.407	12.43	12.437	12.43	12.415	12.407	12.407	12.415	12.437	12.452	12.467	12.475	12.483	12.483	12.49	12.49	12.498	12.498	12.505	12.513	12.52	12.528	12.528	12.513	12.505	12.498	12.513	12.543	12.573	12.603	12.626	12.634	12.634	12.619	12.603	12.581	12.551	12.52	12.498	12.483	12.475	12.467	12.467	12.475	12.483	12.483	12.49	12.49	12.49	12.498	12.505	12.513	12.535	12.558	12.588	12.641	12.679	12.717	12.732	12.717	12.694	12.656	12.619	12.573	12.528	12.483	12.445	12.422	12.399	12.384	12.377	12.377	12.377	12.377	12.384	12.384	12.377	12.369	12.339	12.301	12.248	12.195	12.127	12.066	11.998	11.937	11.876	11.823	11.785	11.747	11.724	11.709	11.701	11.709	11.724	11.754	11.785	11.815	11.831	11.838	11.823	11.792	11.747	11.671	11.549	11.35	11.005	10.505	9.963	9.403	8.894	8.454	8.067	7.757	7.574	7.519	7.527	7.566	7.598	7.606	7.622	7.646	7.67	7.694	7.717	7.741	7.757	7.757	7.749	7.749	7.757	7.781	7.805	7.829	7.876	7.932	7.987	8.035	8.074	8.098	8.114	8.114	8.106	8.082	8.059	8.043	8.059	8.098	8.146	8.201	8.256	8.304	8.351	8.391	8.406	8.406	8.406	8.391	8.391	8.391	8.399	8.406	8.43	8.47	8.501	8.533	8.548	8.54	8.533	8.525	8.517	8.509	8.509	8.509	8.525	8.54	8.564	8.58	8.596	8.596	8.588	8.58	8.572	8.556	8.54	8.525	8.509	8.509	8.501	8.501	8.501	8.501
8.517	8.509	8.485	8.446	8.399	8.359	8.328	8.312	8.304	8.296	8.28	8.256	8.225	8.201	8.185	8.169	8.169	8.177	8.201	8.249	8.288	8.328	8.351	8.351	8.343	8.343	8.375	8.43	8.485	8.54	8.58	8.588	8.588	8.58	8.564	8.556	8.54	8.533	8.54	8.564	8.588	8.619	8.659	8.706	8.753	8.792	8.816	8.808	8.808	8.8	8.816	8.847	8.886	8.941	9.004	9.067	9.137	9.216	9.294	9.372	9.442	9.505	9.536	9.544	9.536	9.52	9.512	9.512	9.512	9.52	9.52	9.528	9.551	9.606	9.684	9.816	9.979	10.196	10.505	10.898	11.289	11.64	11.831	11.869	11.853	11.792	11.762	11.747	11.747	11.747	11.762	11.785	11.815	11.853	11.884	11.907	11.929	11.952	11.975	11.99	12.013	12.028	12.058	12.096	12.134	12.165	12.187	12.203	12.203	12.203	12.203	12.203	12.195	12.195	12.203	12.218	12.233	12.248	12.263	12.278	12.286	12.301	12.309	12.316	12.324	12.339	12.354	12.384	12.407	12.43	12.437	12.43	12.415	12.407	12.399	12.415	12.43	12.445	12.452	12.46	12.467	12.475	12.483	12.483	12.49	12.49	12.498	12.505	12.513	12.52	12.513	12.505	12.49	12.49	12.498	12.52	12.551	12.581	12.596	12.603	12.596	12.588	12.581	12.558	12.543	12.52	12.505	12.498	12.498	12.49	12.498	12.498	12.505	12.505	12.505	12.498	12.498	12.49	12.49	12.49	12.498	12.513	12.543	12.588	12.634	12.679	12.702	12.702	12.694	12.671	12.641	12.603	12.558	12.513	12.467	12.43	12.399	12.377	12.362	12.354	12.346	12.346	12.354	12.354	12.354	12.339	12.316	12.278	12.225	12.172	12.112	12.043	11.975	11.907	11.853	11.808	11.777	11.747	11.732	11.732	11.732	11.747	11.754	11.77	11.777	11.785	11.785	11.77	11.747	11.709	11.671	11.625	11.533	11.358	11.028	10.528	9.979	9.411	8.886	8.446	8.059	7.741	7.558	7.503	7.511	7.558	7.598	7.614	7.63	7.654	7.678	7.702	7.717	7.733	7.741	7.749	7.749	7.757	7.765	7.789	7.813	7.845	7.892	7.94	7.987	8.043	8.09	8.13	8.162	8.185	8.185	8.162	8.138	8.114	8.122	8.162	8.201	8.249	8.296	8.335	8.367	8.391	8.399	8.391	8.375	8.359	8.359	8.367	8.375	8.399	8.422	8.454	8.493	8.525	8.54	8.533	8.533	8.517	8.509	8.501	8.501	8.501	8.509	8.517	8.533	8.548	8.564	8.572	8.572	8.572	8.564	8.556	8.54	8.525	8.509	8.501	8.501	8.501	8.501	8.501
8.422	8.422	8.399	8.367	8.328	8.28	8.256	8.233	8.217	8.201	8.177	8.162	8.138	8.13	8.122	8.122	8.122	8.138	8.162	8.201	8.241	8.28	8.296	8.288	8.288	8.288	8.312	8.367	8.43	8.485	8.517	8.525	8.525	8.525	8.509	8.493	8.485	8.477	8.485	8.509	8.54	8.58	8.635	8.69	8.745	8.8	8.816	8.808	8.792	8.784	8.792	8.824	8.871	8.926	8.988	9.059	9.137	9.216	9.302	9.387	9.466	9.528	9.567	9.567	9.559	9.544	9.528	9.528	9.52	9.52	9.512	9.512	9.52	9.559	9.637	9.754	9.917	10.126	10.443	10.859	11.266	11.632	11.838	11.876	11.853	11.792	11.754	11.747	11.747	11.747	11.762	11.785	11.808	11.838	11.869	11.891	11.914	11.937	11.96	11.983	12.013	12.036	12.066	12.104	12.134	12.172	12.195	12.21	12.225	12.233	12.233	12.225	12.225	12.218	12.225	12.233	12.24	12.256	12.271	12.286	12.293	12.309	12.316	12.331	12.339	12.354	12.369	12.392	12.407	12.422	12.43	12.422	12.415	12.415	12.415	12.422	12.43	12.437	12.445	12.452	12.46	12.467	12.475	12.483	12.483	12.49	12.49	12.498	12.505	12.505	12.505	12.49	12.483	12.483	12.483	12.505	12.528	12.551	12.558	12.566	12.558	12.558	12.551	12.543	12.528	12.52	12.52	12.513	12.513	12.52	12.52	12.528	12.535	12.535	12.528	12.52	12.505	12.49	12.483	12.467	12.467	12.467	12.498	12.535	12.581	12.626	12.664	12.679	12.694	12.686	12.671	12.634	12.588	12.543	12.498	12.452	12.407	12.369	12.346	12.331	12.324	12.316	12.316	12.316	12.316	12.309	12.286	12.248	12.203	12.15	12.089	12.021	11.952	11.891	11.846	11.808	11.785	11.77	11.77	11.777	11.785	11.8	11.8	11.785	11.77	11.754	11.732	11.701	11.671	11.625	11.602	11.587	11.518	11.381	11.059	10.559	9.995	9.419	8.886	8.438	8.043	7.725	7.542	7.487	7.503	7.55	7.59	7.614	7.638	7.662	7.686	7.694	7.71	7.725	7.733	7.741	7.749	7.757	7.773	7.805	7.829	7.86	7.908	7.948	8.003	8.051	8.106	8.169	8.225	8.264	8.28	8.256	8.225	8.201	8.201	8.233	8.272	8.304	8.343	8.367	8.383	8.399	8.391	8.375	8.351	8.328	8.32	8.335	8.351	8.375	8.406	8.438	8.477	8.501	8.517	8.525	8.517	8.509	8.501	8.493	8.485	8.485	8.485	8.493	8.501	8.517	8.533	8.548	8.556	8.564	8.564	8.548	8.54	8.525	8.509	8.501	8.501	8.501	8.501	8.501
8.328	8.328	8.304	8.28	8.241	8.209	8.177	8.146	8.122	8.098	8.082	8.067	8.059	8.059	8.059	8.067	8.082	8.098	8.122	8.162	8.193	8.225	8.241	8.233	8.225	8.225	8.256	8.304	8.367	8.422	8.454	8.462	8.462	8.462	8.446	8.43	8.422	8.414	8.43	8.454	8.493	8.54	8.603	8.666	8.729	8.784	8.808	8.792	8.777	8.761	8.761	8.792	8.839	8.894	8.957	9.036	9.114	9.2	9.294	9.387	9.473	9.544	9.582	9.59	9.582	9.559	9.544	9.536	9.528	9.52	9.505	9.489	9.489	9.52	9.582	9.691	9.847	10.057	10.389	10.821	11.251	11.632	11.846	11.884	11.853	11.785	11.747	11.747	11.747	11.754	11.762	11.785	11.808	11.831	11.853	11.876	11.907	11.929	11.952	11.983	12.005	12.036	12.066	12.104	12.134	12.165	12.195	12.218	12.233	12.248	12.256	12.256	12.248	12.24	12.24	12.248	12.256	12.263	12.271	12.286	12.293	12.309	12.324	12.339	12.354	12.362	12.377	12.392	12.407	12.415	12.422	12.422	12.422	12.422	12.422	12.43	12.43	12.437	12.445	12.452	12.452	12.46	12.467	12.475	12.475	12.483	12.49	12.49	12.498	12.498	12.49	12.483	12.475	12.475	12.475	12.49	12.505	12.513	12.52	12.528	12.528	12.52	12.52	12.52	12.52	12.52	12.52	12.528	12.535	12.535	12.543	12.551	12.558	12.558	12.558	12.543	12.528	12.505	12.483	12.46	12.445	12.43	12.445	12.49	12.535	12.581	12.626	12.656	12.686	12.694	12.686	12.656	12.619	12.573	12.52	12.467	12.415	12.369	12.339	12.316	12.293	12.286	12.278	12.278	12.278	12.271	12.248	12.218	12.172	12.127	12.066	12.005	11.945	11.884	11.846	11.823	11.808	11.8	11.808	11.831	11.846	11.853	11.846	11.815	11.77	11.724	11.678	11.64	11.594	11.549	11.541	11.549	11.51	11.396	11.09	10.582	10.018	9.427	8.894	8.438	8.043	7.717	7.534	7.479	7.487	7.542	7.59	7.614	7.638	7.662	7.686	7.694	7.702	7.71	7.717	7.725	7.741	7.757	7.781	7.813	7.845	7.884	7.924	7.964	8.011	8.067	8.13	8.209	8.28	8.335	8.359	8.343	8.312	8.288	8.28	8.304	8.335	8.367	8.391	8.406	8.406	8.406	8.391	8.359	8.328	8.304	8.296	8.304	8.328	8.359	8.391	8.422	8.454	8.485	8.501	8.501	8.501	8.493	8.485	8.485	8.477	8.47	8.47	8.47	8.477	8.485	8.501	8.517	8.54	8.556	8.556	8.548	8.533	8.517	8.509	8.501	8.501	8.493	8.493	8.493
8.233	8.233	8.217	8.193	8.169	8.138	8.106	8.074	8.043	8.011	7.995	7.987	7.987	7.995	8.003	8.019	8.035	8.059	8.082	8.114	8.146	8.169	8.177	8.169	8.169	8.169	8.193	8.241	8.288	8.343	8.375	8.383	8.391	8.391	8.383	8.375	8.375	8.367	8.383	8.414	8.454	8.501	8.564	8.627	8.698	8.753	8.769	8.753	8.737	8.714	8.714	8.737	8.777	8.832	8.894	8.965	9.051	9.137	9.239	9.348	9.45	9.536	9.59	9.598	9.59	9.567	9.551	9.536	9.52	9.505	9.489	9.466	9.458	9.481	9.536	9.645	9.8	10.01	10.351	10.798	11.235	11.64	11.853	11.884	11.853	11.785	11.739	11.747	11.747	11.754	11.77	11.785	11.808	11.823	11.846	11.869	11.899	11.922	11.945	11.975	11.998	12.028	12.051	12.081	12.104	12.134	12.165	12.195	12.218	12.24	12.256	12.256	12.256	12.248	12.248	12.256	12.256	12.263	12.271	12.278	12.293	12.301	12.316	12.331	12.346	12.362	12.377	12.392	12.399	12.407	12.407	12.415	12.422	12.422	12.43	12.43	12.43	12.43	12.43	12.437	12.445	12.445	12.452	12.46	12.467	12.475	12.483	12.483	12.483	12.483	12.483	12.475	12.467	12.467	12.467	12.467	12.483	12.49	12.49	12.49	12.498	12.498	12.498	12.498	12.505	12.513	12.52	12.528	12.535	12.543	12.551	12.558	12.566	12.573	12.573	12.566	12.551	12.535	12.505	12.475	12.437	12.422	12.43	12.467	12.513	12.558	12.603	12.641	12.671	12.686	12.679	12.656	12.619	12.573	12.528	12.475	12.415	12.369	12.324	12.293	12.271	12.256	12.248	12.248	12.248	12.24	12.225	12.195	12.15	12.112	12.051	11.998	11.937	11.884	11.853	11.831	11.823	11.823	11.838	11.853	11.876	11.884	11.869	11.815	11.762	11.701	11.648	11.602	11.556	11.51	11.503	11.518	11.495	11.388	11.082	10.574	10.002	9.411	8.871	8.414	8.019	7.702	7.519	7.471	7.487	7.534	7.582	7.606	7.638	7.662	7.678	7.686	7.686	7.694	7.702	7.717	7.733	7.757	7.789	7.821	7.853	7.892	7.932	7.971	8.019	8.074	8.138	8.217	8.296	8.359	8.383	8.375	8.351	8.328	8.328	8.351	8.375	8.399	8.414	8.422	8.422	8.414	8.391	8.359	8.328	8.296	8.288	8.304	8.32	8.351	8.383	8.414	8.446	8.47	8.485	8.493	8.485	8.485	8.477	8.47	8.47	8.462	8.462	8.462	8.47	8.477	8.485	8.509	8.525	8.54	8.548	8.533	8.525	8.509	8.493	8.493	8.485	8.485	8.485	8.477
8.146	8.146	8.138	8.114	8.09	8.067	8.035	8.003	7.971	7.948	7.932	7.924	7.932	7.94	7.956	7.971	7.995	8.019	8.043	8.067	8.09	8.106	8.114	8.114	8.106	8.106	8.13	8.169	8.217	8.256	8.288	8.304	8.312	8.32	8.328	8.328	8.328	8.335	8.351	8.383	8.414	8.462	8.517	8.58	8.635	8.69	8.706	8.69	8.666	8.651	8.643	8.659	8.69	8.729	8.792	8.863	8.941	9.036	9.145	9.278	9.403	9.505	9.567	9.582	9.582	9.559	9.544	9.528	9.505	9.489	9.466	9.434	9.427	9.442	9.505	9.606	9.762	9.979	10.327	10.782	11.235	11.648	11.869	11.891	11.853	11.777	11.739	11.739	11.747	11.762	11.777	11.792	11.808	11.831	11.853	11.876	11.899	11.922	11.937	11.96	11.983	12.005	12.021	12.043	12.058	12.081	12.104	12.142	12.18	12.21	12.233	12.24	12.248	12.248	12.248	12.248	12.256	12.256	12.263	12.263	12.271	12.286	12.301	12.316	12.331	12.354	12.362	12.377	12.384	12.392	12.399	12.407	12.407	12.415	12.415	12.415	12.415	12.415	12.415	12.422	12.422	12.43	12.437	12.445	12.46	12.467	12.467	12.475	12.475	12.475	12.475	12.467	12.46	12.452	12.452	12.452	12.46	12.467	12.467	12.467	12.475	12.475	12.483	12.483	12.49	12.498	12.498	12.505	12.513	12.52	12.535	12.543	12.558	12.573	12.581	12.581	12.581	12.573	12.551	12.505	12.46	12.43	12.43	12.467	12.513	12.566	12.603	12.626	12.649	12.656	12.641	12.619	12.588	12.551	12.505	12.46	12.407	12.362	12.316	12.278	12.248	12.225	12.218	12.218	12.218	12.218	12.203	12.172	12.142	12.096	12.051	11.99	11.937	11.891	11.861	11.838	11.831	11.831	11.838	11.853	11.869	11.876	11.853	11.808	11.754	11.693	11.64	11.594	11.549	11.503	11.495	11.503	11.465	11.35	11.036	10.521	9.948	9.356	8.824	8.375	7.995	7.686	7.511	7.471	7.487	7.534	7.582	7.606	7.63	7.654	7.67	7.678	7.678	7.686	7.694	7.71	7.733	7.757	7.789	7.821	7.86	7.892	7.94	7.979	8.027	8.074	8.13	8.201	8.272	8.328	8.359	8.351	8.343	8.328	8.335	8.359	8.383	8.406	8.422	8.43	8.422	8.422	8.399	8.367	8.343	8.32	8.304	8.312	8.328	8.351	8.375	8.406	8.438	8.462	8.477	8.477	8.477	8.477	8.47	8.47	8.47	8.47	8.47	8.477	8.477	8.485	8.493	8.509	8.517	8.525	8.525	8.517	8.501	8.485	8.477	8.47	8.462	8.462	8.454	8.454
8.067	8.067	8.059	8.043	8.019	7.995	7.971	7.94	7.908	7.884	7.876	7.876	7.884	7.892	7.916	7.932	7.956	7.979	7.995	8.019	8.035	8.051	8.059	8.051	8.051	8.051	8.067	8.098	8.138	8.177	8.201	8.225	8.241	8.256	8.264	8.28	8.288	8.304	8.328	8.351	8.383	8.422	8.47	8.525	8.572	8.619	8.635	8.619	8.603	8.58	8.572	8.58	8.603	8.635	8.682	8.753	8.832	8.926	9.051	9.2	9.341	9.473	9.544	9.567	9.567	9.551	9.528	9.505	9.489	9.466	9.434	9.403	9.395	9.411	9.473	9.582	9.738	9.956	10.304	10.775	11.235	11.648	11.869	11.899	11.853	11.777	11.732	11.739	11.747	11.762	11.777	11.8	11.815	11.831	11.853	11.876	11.899	11.914	11.937	11.952	11.967	11.983	11.99	11.998	12.005	12.021	12.051	12.089	12.127	12.172	12.195	12.218	12.233	12.24	12.24	12.248	12.248	12.248	12.248	12.248	12.256	12.263	12.278	12.293	12.316	12.331	12.346	12.362	12.369	12.377	12.384	12.392	12.399	12.399	12.399	12.399	12.399	12.399	12.399	12.399	12.407	12.415	12.422	12.437	12.445	12.452	12.46	12.467	12.467	12.467	12.467	12.46	12.452	12.445	12.437	12.437	12.445	12.445	12.445	12.452	12.452	12.46	12.467	12.467	12.475	12.475	12.483	12.483	12.49	12.498	12.513	12.528	12.543	12.558	12.581	12.596	12.611	12.619	12.588	12.543	12.49	12.445	12.445	12.483	12.528	12.573	12.603	12.619	12.619	12.611	12.596	12.581	12.551	12.52	12.483	12.437	12.392	12.346	12.309	12.271	12.233	12.203	12.187	12.187	12.195	12.195	12.187	12.157	12.127	12.089	12.043	11.998	11.945	11.899	11.869	11.853	11.838	11.831	11.838	11.846	11.853	11.853	11.831	11.785	11.739	11.686	11.64	11.602	11.556	11.51	11.495	11.488	11.434	11.296	10.975	10.459	9.886	9.294	8.769	8.335	7.964	7.67	7.503	7.463	7.487	7.534	7.582	7.606	7.622	7.646	7.662	7.662	7.67	7.67	7.686	7.702	7.725	7.749	7.781	7.821	7.86	7.9	7.94	7.979	8.027	8.074	8.122	8.177	8.233	8.28	8.312	8.312	8.32	8.32	8.328	8.351	8.383	8.406	8.422	8.43	8.43	8.422	8.406	8.383	8.359	8.343	8.335	8.335	8.343	8.359	8.375	8.406	8.43	8.462	8.47	8.47	8.47	8.462	8.462	8.462	8.47	8.47	8.477	8.485	8.493	8.501	8.509	8.509	8.509	8.509	8.501	8.493	8.477	8.462	8.454	8.446	8.438	8.43	8.43	8.43
7.995	7.987	7.979	7.964	7.948	7.932	7.908	7.876	7.853	7.837	7.829	7.829	7.845	7.853	7.868	7.892	7.908	7.932	7.948	7.964	7.979	7.995	7.995	7.995	7.995	7.995	8.011	8.035	8.067	8.098	8.13	8.146	8.169	8.193	8.209	8.225	8.249	8.272	8.296	8.32	8.351	8.375	8.422	8.47	8.509	8.548	8.556	8.548	8.533	8.517	8.509	8.509	8.525	8.548	8.588	8.651	8.722	8.824	8.957	9.122	9.286	9.434	9.52	9.544	9.544	9.528	9.505	9.489	9.466	9.442	9.411	9.38	9.372	9.387	9.45	9.559	9.715	9.94	10.297	10.759	11.228	11.648	11.876	11.899	11.853	11.77	11.724	11.732	11.747	11.77	11.785	11.8	11.823	11.838	11.861	11.876	11.899	11.914	11.929	11.937	11.945	11.952	11.96	11.96	11.96	11.967	11.99	12.036	12.081	12.127	12.165	12.187	12.21	12.225	12.233	12.233	12.233	12.233	12.233	12.233	12.24	12.248	12.256	12.278	12.293	12.316	12.331	12.346	12.354	12.362	12.369	12.377	12.384	12.392	12.392	12.384	12.384	12.384	12.384	12.384	12.392	12.399	12.407	12.422	12.43	12.445	12.452	12.46	12.46	12.46	12.46	12.452	12.445	12.437	12.43	12.43	12.43	12.43	12.43	12.437	12.445	12.445	12.452	12.452	12.46	12.46	12.46	12.46	12.467	12.467	12.483	12.498	12.52	12.543	12.573	12.611	12.634	12.656	12.634	12.581	12.52	12.467	12.46	12.498	12.543	12.588	12.611	12.603	12.588	12.573	12.551	12.528	12.505	12.475	12.445	12.415	12.377	12.339	12.301	12.256	12.218	12.18	12.165	12.165	12.172	12.172	12.165	12.142	12.112	12.081	12.043	11.998	11.952	11.914	11.884	11.861	11.846	11.838	11.831	11.831	11.831	11.823	11.8	11.762	11.724	11.671	11.64	11.61	11.571	11.526	11.503	11.472	11.396	11.243	10.905	10.382	9.808	9.223	8.706	8.288	7.932	7.654	7.503	7.463	7.487	7.542	7.582	7.598	7.622	7.638	7.646	7.654	7.654	7.662	7.678	7.694	7.717	7.749	7.781	7.813	7.853	7.892	7.94	7.979	8.027	8.074	8.114	8.154	8.193	8.225	8.249	8.264	8.28	8.296	8.32	8.343	8.375	8.399	8.414	8.422	8.422	8.422	8.414	8.399	8.383	8.367	8.359	8.351	8.351	8.359	8.375	8.406	8.43	8.454	8.47	8.462	8.462	8.454	8.454	8.462	8.47	8.477	8.485	8.501	8.517	8.525	8.525	8.517	8.509	8.493	8.477	8.47	8.454	8.438	8.43	8.422	8.414	8.406	8.399	8.399
7.932	7.932	7.924	7.9	7.884	7.86	7.845	7.837	7.821	7.821	7.813	7.813	7.821	7.829	7.837	7.853	7.868	7.876	7.9	7.916	7.932	7.948	7.948	7.948	7.948	7.948	7.964	7.987	8.019	8.051	8.082	8.098	8.114	8.138	8.154	8.177	8.193	8.217	8.249	8.272	8.304	8.343	8.383	8.422	8.462	8.493	8.501	8.493	8.485	8.47	8.462	8.462	8.477	8.501	8.54	8.596	8.674	8.769	8.902	9.083	9.255	9.411	9.505	9.528	9.528	9.505	9.481	9.466	9.442	9.427	9.395	9.364	9.356	9.38	9.434	9.544	9.699	9.925	10.273	10.744	11.212	11.632	11.861	11.884	11.846	11.77	11.724	11.732	11.747	11.762	11.785	11.808	11.823	11.846	11.861	11.884	11.899	11.914	11.922	11.929	11.937	11.937	11.937	11.937	11.937	11.945	11.967	12.005	12.051	12.096	12.134	12.165	12.187	12.21	12.225	12.225	12.225	12.225	12.218	12.225	12.225	12.233	12.248	12.263	12.286	12.301	12.324	12.331	12.346	12.354	12.362	12.369	12.377	12.384	12.384	12.377	12.377	12.377	12.377	12.384	12.384	12.392	12.407	12.415	12.43	12.437	12.445	12.452	12.452	12.46	12.452	12.445	12.437	12.43	12.422	12.422	12.422	12.422	12.422	12.422	12.43	12.437	12.445	12.445	12.445	12.445	12.445	12.445	12.445	12.445	12.46	12.475	12.498	12.528	12.566	12.611	12.649	12.671	12.656	12.603	12.543	12.49	12.475	12.513	12.551	12.588	12.603	12.588	12.566	12.535	12.505	12.483	12.467	12.437	12.415	12.392	12.362	12.324	12.286	12.248	12.203	12.165	12.15	12.15	12.15	12.157	12.142	12.127	12.096	12.074	12.036	11.998	11.96	11.922	11.891	11.869	11.853	11.838	11.823	11.815	11.808	11.792	11.77	11.732	11.693	11.655	11.632	11.61	11.579	11.541	11.503	11.457	11.358	11.189	10.836	10.312	9.738	9.153	8.651	8.241	7.908	7.638	7.495	7.463	7.487	7.542	7.582	7.598	7.614	7.622	7.638	7.638	7.646	7.654	7.67	7.686	7.71	7.733	7.773	7.805	7.853	7.892	7.94	7.987	8.027	8.067	8.106	8.13	8.154	8.177	8.201	8.225	8.249	8.28	8.312	8.343	8.375	8.399	8.414	8.422	8.43	8.422	8.422	8.406	8.399	8.383	8.375	8.367	8.367	8.367	8.375	8.399	8.422	8.446	8.454	8.454	8.446	8.446	8.446	8.454	8.462	8.477	8.493	8.509	8.525	8.533	8.525	8.517	8.501	8.477	8.462	8.446	8.438	8.422	8.406	8.399	8.391	8.383	8.383	8.383
7.892	7.884	7.876	7.853	7.821	7.805	7.797	7.797	7.805	7.821	7.821	7.821	7.821	7.813	7.813	7.813	7.813	7.821	7.837	7.86	7.876	7.9	7.908	7.908	7.908	7.908	7.924	7.956	7.995	8.035	8.059	8.074	8.082	8.09	8.098	8.114	8.13	8.154	8.177	8.217	8.264	8.304	8.351	8.391	8.422	8.454	8.462	8.462	8.454	8.446	8.446	8.454	8.47	8.493	8.533	8.596	8.666	8.761	8.902	9.075	9.247	9.403	9.497	9.512	9.505	9.481	9.458	9.442	9.427	9.411	9.387	9.364	9.356	9.372	9.427	9.536	9.691	9.909	10.258	10.721	11.182	11.602	11.831	11.869	11.838	11.762	11.724	11.732	11.747	11.762	11.785	11.8	11.823	11.846	11.869	11.884	11.899	11.907	11.914	11.922	11.922	11.929	11.929	11.929	11.937	11.952	11.967	11.998	12.036	12.074	12.112	12.142	12.172	12.195	12.21	12.218	12.218	12.21	12.21	12.218	12.218	12.225	12.24	12.263	12.278	12.301	12.316	12.331	12.346	12.354	12.362	12.369	12.377	12.377	12.377	12.377	12.377	12.377	12.377	12.384	12.392	12.399	12.407	12.415	12.422	12.437	12.445	12.445	12.452	12.452	12.452	12.445	12.437	12.43	12.422	12.422	12.415	12.415	12.415	12.422	12.43	12.43	12.437	12.437	12.437	12.437	12.43	12.43	12.43	12.43	12.437	12.46	12.483	12.505	12.551	12.596	12.634	12.664	12.656	12.603	12.551	12.498	12.483	12.513	12.551	12.588	12.596	12.573	12.535	12.505	12.475	12.452	12.43	12.407	12.384	12.362	12.339	12.316	12.278	12.233	12.195	12.157	12.134	12.134	12.134	12.134	12.127	12.104	12.081	12.058	12.028	11.998	11.967	11.929	11.907	11.884	11.861	11.838	11.823	11.8	11.785	11.762	11.739	11.701	11.671	11.632	11.61	11.602	11.579	11.541	11.495	11.434	11.319	11.128	10.767	10.242	9.668	9.09	8.596	8.201	7.876	7.63	7.487	7.463	7.487	7.542	7.582	7.59	7.606	7.614	7.622	7.63	7.638	7.646	7.662	7.678	7.702	7.725	7.757	7.797	7.845	7.884	7.932	7.979	8.027	8.067	8.098	8.114	8.122	8.138	8.162	8.193	8.233	8.272	8.312	8.343	8.375	8.399	8.422	8.43	8.43	8.43	8.422	8.406	8.399	8.383	8.375	8.367	8.367	8.367	8.375	8.399	8.414	8.438	8.446	8.438	8.438	8.43	8.43	8.446	8.454	8.47	8.485	8.501	8.517	8.525	8.525	8.509	8.493	8.47	8.454	8.438	8.422	8.414	8.399	8.391	8.383	8.375	8.367	8.367
