12.445	12.433	12.464	12.489	12.384	12.52	12.377	12.359	12.421	12.353	12.445	12.637	12.563	12.241	12.334	12.433	12.421	12.52	12.384	12.544	12.353	12.452	12.371	12.39	12.55	12.421	12.439	12.365	12.439	12.458	12.569	12.427	12.396	12.581	12.55	12.427	12.377	12.476	12.557	12.55	12.594	12.513	12.526	12.569	12.433	12.544	12.563	12.501	12.55	12.55	12.532	12.396	12.55	12.483	12.427	12.538	12.655	12.705	12.692	12.55	12.717	12.674	12.735	12.606	12.637	12.6	12.581	12.439	12.612	12.612	12.569	12.563	12.563	12.785	12.507	12.495	12.594	12.711	12.606	12.637	12.6	12.815	12.834	12.797	12.852	12.945	13.19	13.429	14.293	17.764	18.8	17.506	12.877	13.006	13.404	13.251	13.067	13.086	12.957	12.902	12.889	12.926	12.877	12.852	12.858	12.809	12.735	13.024	12.945	13.055	12.975	13.043	12.908	13.018	12.852	12.711	12.803	12.846	12.705	12.766	12.92	12.895	12.772	12.785	12.76	12.76	12.766	12.742	12.815	12.828	12.791	12.723	12.84	12.717	12.772	12.766	12.809	12.766	12.606	12.865	12.809	13.031	12.84	13.012	13.331	13.892	15	16.812	18.068	18.394	17.869	16.581	16.136	16.558	17.928	18.359	18.591	18.359	17.899	16.936	16.534	16.847	18.249	18.893	19.083	18.985	19.187	19.331	19.47	19.757	19.711	19.722	19.722	19.688	19.774	19.843	19.682	19.47	19.268	18.974	18.324	16.67	15.832	16.534	16.735	16.202	16.723	17.717	18.673	19.51	19.797	20.209	20.203	20.277	20.22	20.237	20.34	20.255	20.357	20.3	20.352	20.346	20.494	20.38	20.397	20.209	20.215	20.072	20.089	20.009	20.203	20.18	20.157	20.146	20.329	20.346	20.243	20.243	20.215	20.209	20.117	19.997	20.003	19.957	19.957	19.9	20.14	20.106	20.083	20.197	20.488	20.465	20.374	20.46	20.386	20.289	20.403	20.352	20.255	20.357	20.352	20.374	20.551	20.357	20.545	20.46	20.488	20.562	20.494	20.465	20.374	20.403	20.454	20.448	20.26	20.505	20.511	20.391	20.414	20.289	20.209	20.106	20.18	20.129	20.237	20.448	20.483	20.386	20.465	20.522	20.574	20.448	20.568	20.42	20.414	20.323	20.289	20.346	20.277	20.157	20.026	20.083	20.215	20.414	20.54	20.352	20.232	20.226	20.055	20.112	19.923	19.992	19.929	20.192	20.1	20.1	20.049	20.255	19.969	20.146	19.997	19.441	19.031	18.452	19.043	19.688	19.493	18.933	18.574	18.388	18.475	18.388	17.107	16.676	16.995	17.858	19.17	19.493	19.32	19.791
12.883	12.612	12.668	12.668	12.587	12.52	12.557	12.668	12.513	12.495	12.674	12.828	12.581	12.594	12.464	12.489	12.766	12.47	12.594	12.526	12.674	12.507	12.606	12.6	12.606	12.532	12.526	12.661	12.692	12.587	12.729	12.68	12.674	12.711	12.661	12.828	12.6	12.766	12.803	12.618	12.772	12.526	12.698	12.606	12.711	12.68	12.889	12.674	12.883	12.643	12.723	12.723	12.729	12.969	12.791	12.797	12.791	12.772	12.717	12.932	12.705	12.822	12.871	12.742	12.772	12.877	12.963	12.674	12.791	12.698	12.655	12.698	12.772	12.723	12.92	12.785	12.852	12.692	12.828	12.815	12.877	12.828	12.895	12.92	13.061	13.086	13.092	13.331	14.281	18.155	18.823	17.459	12.618	13	13.276	12.969	13.276	13.024	12.938	12.957	12.988	12.969	12.994	12.791	12.975	12.797	12.871	12.988	13.221	13.037	13.012	13.018	12.858	12.871	13.031	12.926	12.865	12.957	12.969	13.178	13.306	13.362	13.429	13.306	12.938	12.994	13.024	13.006	12.926	13.049	12.932	13.074	13.08	12.969	13.049	12.889	12.951	12.877	12.883	12.975	12.938	12.926	12.994	13.049	13.313	13.734	14.765	16.427	18.254	18.225	16.794	15.886	16.178	17.401	18.004	18.632	18.039	16.877	16.101	15.414	15.432	15.838	17.224	17.846	18.091	18.997	19.308	19.424	19.728	19.86	19.774	19.699	19.682	19.659	19.814	19.585	19.688	19.51	19.395	19.083	18.243	16.575	15.671	15.815	15.767	15.42	15.54	16.225	17.407	18.504	19.527	19.934	20.112	20.186	20.266	20.323	20.215	20.226	20.249	20.26	20.215	20.391	20.249	20.414	20.306	20.175	20.163	20.237	20.175	20.157	20.38	20.374	20.289	20.391	20.317	20.334	20.403	20.255	20.243	20.3	20.272	20.009	19.952	20.015	19.969	19.997	20.077	20.123	20.243	20.317	20.3	20.414	20.454	20.477	20.306	20.562	20.374	20.357	20.363	20.3	20.42	20.403	20.386	20.471	20.574	20.585	20.505	20.454	20.534	20.54	20.414	20.26	20.294	20.409	20.249	20.477	20.517	20.448	20.443	20.323	20.403	20.283	20.277	20.306	20.448	20.386	20.431	20.409	20.431	20.42	20.5	20.494	20.522	20.42	20.42	20.352	20.312	20.289	20.277	20.203	20.323	20.26	20.283	20.374	20.323	20.323	20.186	20.083	20.112	20.106	20.055	19.843	19.889	19.986	20.003	19.98	20.049	19.997	19.974	19.997	19.963	19.797	19.412	19.429	19.63	19.803	19.516	19.02	18.417	17.998	17.342	16.835	16.611	16.599	17.26	18.167	18.945	19.274	19.424	19.717
12.877	12.729	12.643	12.594	12.748	12.766	12.858	12.711	12.637	12.871	12.846	12.748	12.631	12.643	12.858	12.68	12.624	12.803	12.797	12.612	12.754	12.865	12.705	12.852	12.828	12.612	12.822	12.711	12.778	12.797	12.791	12.723	12.711	12.84	12.871	12.852	12.772	12.902	12.846	12.748	12.797	12.803	12.932	12.92	12.791	12.797	12.951	12.945	12.803	12.871	12.877	12.778	12.809	13.067	12.834	13.018	12.846	12.902	12.902	12.951	12.852	12.871	12.883	12.754	12.822	12.858	12.871	12.815	12.766	12.981	12.945	13.006	13.018	12.969	12.963	12.951	12.92	13.049	12.895	13.037	13.061	12.963	13.037	12.981	13.147	13.135	13.147	13.38	14.178	17.817	18.725	17.113	12.458	12.963	13.172	13.282	13.245	13.294	13.257	13.202	13.276	13.08	13.037	13.172	13.092	13.11	13.264	13.208	13.257	13.067	13.074	13.067	13.172	13.178	13.208	13.221	13.374	13.368	13.673	13.819	13.594	13.569	13.673	13.637	13.643	13.588	13.49	13.08	13.074	13.129	13.147	13.166	13.092	13.202	13.037	13.208	13.135	13.11	13.196	13.129	13.067	13.061	13.282	13.282	13.472	13.825	14.541	15.922	17.676	16.959	15.635	15.767	17.401	17.951	17.91	17.928	16.617	15.3	14.873	14.819	14.753	15.12	15.922	17.189	18.435	19.308	19.464	19.671	19.854	19.848	19.837	19.602	19.602	19.625	19.653	19.602	19.676	19.498	19.585	19.107	18.365	16.989	16.142	16.225	15.54	15.162	15.15	15.516	16.918	18.673	19.274	19.751	19.946	19.906	19.997	19.997	20.123	20.14	20.215	20.357	20.386	20.215	20.197	20.1	20.077	20.146	20.192	20.163	20.409	20.357	20.374	20.323	20.465	20.357	20.477	20.471	20.477	20.312	20.255	20.272	20.123	20.14	20.095	20.083	20.117	20.317	20.26	20.169	20.226	20.186	20.209	20.3	20.369	20.431	20.357	20.494	20.437	20.483	20.374	20.397	20.579	20.454	20.454	20.625	20.5	20.42	20.534	20.414	20.568	20.38	20.323	20.203	20.323	20.312	20.272	20.277	20.448	20.437	20.289	20.477	20.443	20.42	20.277	20.369	20.26	20.3	20.374	20.414	20.494	20.414	20.483	20.471	20.426	20.386	20.3	20.329	20.369	20.197	20.237	20.255	20.329	20.34	20.294	20.169	20.312	20.414	20.294	20.089	20.066	20.135	19.98	19.791	19.911	20.06	20.02	20.055	20.003	19.889	19.98	19.728	20.037	19.74	19.762	19.826	19.848	19.808	19.705	18.968	18.173	17.266	16.688	16.255	16.154	16.136	16.646	17.436	17.682	18.289	18.586	18.806
13.037	13.043	12.766	12.834	12.858	12.963	12.963	12.84	12.908	12.963	12.778	12.858	12.846	12.84	12.785	12.809	12.76	13.061	12.92	12.865	12.895	13.006	12.809	12.815	13.024	12.778	12.994	12.852	12.846	13.024	13.055	12.951	12.988	12.975	13.08	12.858	12.889	12.889	12.938	12.981	13.067	13.012	13.092	12.994	12.926	13.006	13.067	12.969	13.11	13.018	13.086	13	13.006	13.037	13.159	13.202	13.018	13.11	13.024	13.086	12.938	13.276	12.957	13.129	13	13.11	13.159	13.184	12.914	12.957	13.067	13.037	13.098	13.104	13.196	13.116	13.116	13.031	13.251	13.196	13.3	13.178	13.202	13.116	13.19	13.294	13.343	13.331	14.099	16.835	18.927	16.983	12.445	13.172	13.362	13.368	13.496	13.349	13.374	13.288	13.294	13.27	13.221	13.276	13.368	13.337	13.435	13.319	13.276	13.306	13.202	13.337	13.355	13.698	14.366	14.39	14.166	14.051	14.414	14.426	14.196	13.935	13.819	14.008	14.02	14.044	13.789	13.539	13.19	13.374	13.141	13.386	13.245	13.374	13.313	13.343	13.245	13.447	13.221	13.215	13.257	13.349	13.294	13.472	13.521	13.959	14.771	15.868	17.207	15.677	14.915	15.886	17.764	17.7	17.583	16.534	15.078	14.584	14.348	14.408	14.42	14.711	15.892	17.16	19.031	19.573	19.648	19.814	19.774	19.854	19.642	19.653	19.619	19.694	19.504	18.858	19.06	19.556	19.722	19.377	18.893	17.495	16.558	16.445	15.144	14.717	14.952	15.588	16.575	17.963	19.331	19.694	19.699	19.911	19.917	20.089	20.095	20.14	20.352	20.306	20.346	20.237	20.066	19.997	19.86	19.877	20.095	20.152	20.374	20.391	20.38	20.391	20.34	20.369	20.46	20.414	20.3	20.363	20.346	20.22	20.312	20.272	20.266	20.294	20.226	20.363	20.329	20.34	20.22	20.203	20.066	20.157	20.272	20.534	20.596	20.505	20.414	20.454	20.426	20.494	20.602	20.579	20.613	20.574	20.431	20.448	20.448	20.334	20.46	20.306	20.226	20.277	20.232	20.226	20.289	20.397	20.465	20.437	20.522	20.568	20.426	20.431	20.357	20.283	20.477	20.431	20.454	20.34	20.294	20.517	20.454	20.471	20.46	20.42	20.237	20.226	20.374	20.294	20.197	20.066	20.037	20.312	20.465	20.135	20.46	20.226	20.346	20.186	20.055	20.026	20.026	19.963	19.923	19.929	20.1	20.049	19.929	19.74	19.579	19.671	19.803	19.814	20.009	19.826	19.957	19.734	19.447	19.228	18.475	17.501	16.782	16.166	15.826	15.767	16.184	16.231	16.575	16.664	16.7	17.219
13.086	13.012	13.006	13.049	13.012	13.098	12.926	13.147	12.938	13.123	13.061	12.92	13.135	12.908	13.049	12.865	12.865	12.988	13.061	13.123	12.975	13.012	13.012	13.049	13.043	13.147	13.037	13.012	13.276	13.098	13.141	13.184	13.049	13.116	13.092	13.098	13.086	13.184	13.123	13.233	13.147	13.074	13.202	13.086	13.049	13.147	13.251	13.024	13.27	13.251	13.024	13.233	13.208	13.202	13.166	13.245	13.294	13.178	13.264	13.116	13.374	13.257	13.19	13.196	13.19	13.215	13.178	13.184	13.196	13.245	13.215	13.202	13.3	13.202	13.343	13.27	13.276	13.306	13.466	13.251	13.423	13.459	13.423	13.447	13.398	13.276	13.484	13.49	14.263	17.512	18.713	17.254	13.478	13.514	13.716	13.533	13.624	13.545	13.466	13.545	13.325	13.49	13.484	13.349	13.368	13.417	13.374	13.496	13.398	13.661	13.612	13.466	13.447	13.813	13.892	14.026	14.196	14.166	14.142	14.184	13.965	13.856	14.239	14.275	14.275	14.111	13.746	13.643	13.496	13.527	13.441	13.398	13.496	13.478	13.38	13.527	13.484	13.453	13.49	13.441	13.441	13.563	13.673	13.514	13.746	14.038	14.42	15.222	16.011	15.048	14.885	15.868	17.518	17.23	16.237	15.036	14.33	14.117	14.136	14.117	14.354	15.126	16.368	18.371	19.447	19.757	19.596	19.671	19.837	19.837	19.51	19.573	19.694	19.659	19.516	18.475	18.835	19.395	19.699	19.562	19.458	18.47	17.624	16.983	15.384	14.903	15.084	16.083	17.06	18.812	19.625	19.717	19.734	19.837	19.963	20.02	20.203	20.152	20.18	20.175	20.3	20.072	19.791	19.653	19.562	19.728	19.854	20.157	20.197	20.243	20.443	20.3	20.346	20.42	20.465	20.477	20.437	20.255	20.357	20.26	20.488	20.312	20.391	20.317	20.448	20.374	20.374	20.483	20.277	20.157	20.26	20.38	20.317	20.426	20.522	20.522	20.682	20.653	20.636	20.739	20.591	20.676	20.693	20.608	20.454	20.5	20.483	20.409	20.289	20.197	20.083	20.077	20.232	20.123	20.277	20.437	20.426	20.562	20.648	20.483	20.46	20.471	20.403	20.437	20.312	20.54	20.346	20.38	20.443	20.403	20.443	20.334	20.54	20.397	20.38	20.26	20.215	20.032	20.089	20.003	20.237	20.237	20.312	20.306	20.306	20.289	20.283	20.352	20.095	20.152	19.883	19.94	19.894	19.911	20.089	20.243	20.015	19.785	19.791	19.728	19.682	19.803	20.043	20.089	19.86	19.934	19.464	19.366	18.997	18.324	17.577	16.942	16.546	16.112	15.928	15.88	16.041	16.225	16.261	16.895
13.337	13.27	13.227	13.116	13.276	13.043	13.19	13.141	13.337	13.202	13.276	13.227	13.086	13.166	13.221	13.074	13.313	13.251	13.208	13.074	13.116	13.417	13.172	13.239	13.368	13.184	13.313	13.264	13.061	13.196	13.221	13.282	13.11	13.221	13.386	13.349	13.264	13.325	13.227	13.417	13.398	13.453	13.276	13.166	13.282	13.368	13.3	13.288	13.282	13.215	13.233	13.398	13.233	13.472	13.368	13.404	13.41	13.319	13.374	13.227	13.264	13.453	13.313	13.429	13.447	13.319	13.362	13.392	13.527	13.429	13.527	13.331	13.392	13.417	13.502	13.441	13.41	13.466	13.459	13.386	13.453	13.582	13.374	13.551	13.588	13.655	13.624	13.594	14.317	17.647	18.754	17.124	13.533	13.551	13.643	13.667	13.758	13.673	13.643	13.698	13.63	13.588	13.673	13.685	13.691	13.667	13.71	13.758	13.545	13.819	13.807	13.722	13.74	13.819	13.832	13.923	13.972	14.044	13.953	14.081	14.233	14.032	14.457	14.535	14.704	14.433	14.154	13.813	13.71	13.716	13.698	13.758	13.685	13.606	13.612	13.679	13.649	13.618	13.618	13.807	13.704	13.698	13.844	13.722	13.825	14.087	14.372	14.753	14.976	14.885	14.741	15.797	16.936	16.629	15.03	14.692	14.342	14.196	14.136	14.342	14.831	16.011	17.43	18.858	19.573	19.854	19.791	19.82	19.883	19.734	18.974	19.504	19.676	19.636	19.504	18.44	19.089	19.498	19.843	19.9	19.579	19.251	18.493	17.33	15.743	15.779	16.623	17.747	18.719	19.377	19.728	20.02	20.037	20.157	20.049	20.089	20.032	20.272	20.323	20.192	20.192	19.9	19.607	19.596	19.47	19.527	19.791	20.117	20.169	20.18	20.414	19.957	20.072	20.072	20.323	20.465	20.465	20.386	20.232	20.42	20.431	20.237	20.334	20.277	20.323	20.403	20.369	20.203	20.334	20.255	20.397	20.42	20.431	20.391	20.522	20.574	20.67	20.619	20.557	20.551	20.659	20.648	20.562	20.528	20.528	20.426	20.471	20.329	20.237	20.146	20.072	20.146	20.095	20.1	20.471	20.517	20.505	20.625	20.545	20.557	20.357	20.391	20.505	20.426	20.437	20.494	20.312	20.369	20.312	20.3	20.409	20.391	20.334	20.352	20.146	20.043	20.157	19.917	19.986	20.089	20.135	20.163	20.237	20.266	20.283	20.106	20.152	19.906	19.929	20.089	20.043	19.774	19.992	19.9	20.06	20.106	20.009	19.751	19.711	19.848	19.797	19.934	19.98	20.003	19.969	19.785	19.573	19.441	19.187	18.8	18.342	17.957	17.483	16.723	16.095	15.946	15.993	16.326	17.26	17.91
13.472	13.27	13.349	13.208	13.38	13.398	13.49	13.288	13.374	13.362	13.398	13.264	13.233	13.3	13.294	13.257	13.098	13.362	13.233	13.294	13.306	13.337	13.166	13.362	13.429	13.423	13.362	13.343	13.472	13.41	13.502	13.569	13.502	13.453	13.331	13.453	13.533	13.417	13.435	13.392	13.325	13.423	13.441	13.368	13.649	13.343	13.453	13.466	13.349	13.423	13.453	13.423	13.435	13.502	13.447	13.337	13.557	13.441	13.685	13.704	13.679	13.643	13.472	13.63	13.429	13.484	13.539	13.618	13.496	13.447	13.435	13.698	13.691	13.606	13.734	13.704	13.661	13.514	13.655	13.527	13.655	13.771	13.575	13.661	13.63	13.575	13.832	13.838	14.402	17.266	18.638	17.077	13.575	13.679	13.679	13.789	13.789	13.801	14.051	14.057	13.698	13.777	13.789	13.807	13.819	13.88	13.899	13.99	13.923	13.892	13.838	13.959	13.947	13.911	13.935	13.923	13.832	13.929	13.965	13.965	13.965	14.051	14.008	14.087	14.221	14.227	13.965	14.063	13.941	13.813	13.771	13.88	13.929	13.74	14.008	13.789	13.783	13.777	13.71	13.801	13.765	13.868	13.856	13.917	14.087	14.214	14.36	14.469	14.566	14.541	14.789	15.576	16.54	15.761	14.414	14.366	14.227	14.214	14.245	14.795	15.558	17.377	18.707	19.366	19.688	19.762	19.814	19.831	19.889	19.791	19.395	19.447	19.452	19.441	18.881	18.533	18.922	19.51	19.917	19.803	19.797	19.464	18.748	17.811	16.948	17.448	18.47	18.939	19.699	19.814	19.923	19.94	19.992	20.043	20.049	20.22	20.237	20.22	20.186	20.26	20.169	20.015	19.854	19.487	19.441	19.504	19.63	19.837	20.072	20.175	20.055	19.883	19.906	19.854	20.249	20.391	20.374	20.306	20.374	20.306	20.346	20.306	20.18	20.203	20.243	20.374	20.357	20.26	20.397	20.272	20.369	20.352	20.357	20.403	20.454	20.562	20.528	20.631	20.676	20.596	20.721	20.562	20.585	20.477	20.443	20.534	20.369	20.175	20.015	20.049	19.969	19.992	20.152	20.197	20.386	20.374	20.391	20.431	20.568	20.454	20.477	20.357	20.511	20.46	20.369	20.488	20.437	20.369	20.391	20.34	20.283	20.3	20.272	20.249	20.083	20.066	19.889	19.917	19.854	19.986	20.055	20.077	20.18	20.049	20.197	19.906	19.803	19.567	19.688	19.94	19.974	19.837	19.791	19.9	19.831	19.923	19.957	19.757	19.63	19.78	19.785	19.866	19.705	19.636	19.877	19.826	19.602	19.533	19.187	18.927	18.777	18.382	17.741	16.765	16.077	15.904	16.142	17.036	18.103	18.87
13.472	13.447	13.362	13.404	13.484	13.404	13.545	13.545	13.386	13.569	13.41	13.459	13.453	13.539	13.539	13.251	13.441	13.478	13.27	13.392	13.41	13.417	13.404	13.325	13.533	13.539	13.557	13.282	13.606	13.661	13.539	13.582	13.533	13.521	13.447	13.545	13.594	13.765	13.484	13.514	13.41	13.649	13.655	13.643	13.569	13.551	13.771	13.667	13.704	13.6	13.606	13.521	13.533	13.728	13.563	13.508	13.746	13.758	14.057	15.45	16.563	16.16	15.594	14.692	13.935	13.734	13.661	13.765	13.832	13.618	13.71	13.746	13.734	13.746	13.825	13.716	13.679	13.728	13.698	13.832	13.734	13.953	13.844	13.959	13.911	13.929	13.972	13.953	14.317	16.782	18.887	17.083	14.002	14.142	14.02	13.978	14.002	14.093	14.087	14.069	14.032	13.996	13.807	13.825	13.905	13.917	14.093	14.166	14.281	14.233	14.123	14.172	14.099	14.117	14.02	13.947	14.16	14.087	14.178	14.081	14.026	14.148	14.087	14.129	14.063	14.032	14.002	14.008	14.051	14.044	13.99	13.984	13.965	13.929	14.111	13.911	13.965	13.972	13.746	13.838	13.892	14.014	13.959	14.057	14.105	14.178	14.433	14.208	14.311	14.402	14.813	15.33	15.713	14.849	14.463	14.402	14.372	14.33	14.56	15.324	16.439	18.423	19.193	19.412	19.671	19.659	19.803	19.78	19.722	19.717	19.55	19.331	18.951	18.922	18.12	17.799	18.429	18.841	19.32	19.262	19.694	19.487	19.21	18.794	18.44	18.783	19.228	19.521	19.78	19.808	19.791	19.837	19.814	19.986	20.226	20.289	20.289	20.266	20.14	20.192	20.083	19.911	19.94	19.676	19.602	19.481	19.527	19.711	19.9	20.026	20.032	20.112	19.871	19.906	19.877	20.237	20.232	20.409	20.352	20.397	20.391	20.431	20.169	19.986	19.992	20.169	20.215	20.386	20.357	20.306	20.494	20.346	20.511	20.431	20.551	20.54	20.522	20.585	20.534	20.608	20.704	20.67	20.557	20.483	20.465	20.312	20.175	20.197	19.997	19.906	19.82	20.015	19.963	20.197	20.374	20.374	20.414	20.579	20.562	20.602	20.443	20.403	20.374	20.46	20.352	20.465	20.426	20.334	20.306	20.397	20.3	20.232	20.146	20.237	20.049	19.992	19.831	19.533	19.55	19.435	19.694	19.659	19.986	20.1	19.974	19.929	19.934	19.808	19.774	19.722	19.854	19.699	19.533	19.711	19.676	19.671	19.676	19.671	19.82	19.516	19.648	19.331	19.354	19.366	19.556	19.585	19.441	18.974	18.661	18.765	18.545	18.359	17.366	16.771	16.237	15.91	16.475	17.407	18.429	19.17
13.704	13.533	13.453	13.6	13.453	13.643	13.673	13.704	13.691	13.716	13.563	13.533	13.6	13.521	13.752	13.508	13.545	13.673	13.484	13.472	13.637	13.649	13.502	13.649	13.758	13.508	13.563	13.667	13.771	13.758	13.667	13.74	13.734	13.643	13.521	13.575	13.771	13.85	13.813	13.819	13.63	13.575	13.765	13.74	13.722	13.795	13.795	13.807	13.813	13.85	13.88	13.716	13.673	13.71	13.801	13.728	13.832	13.899	14.879	17.048	18.603	18.51	18.138	17.495	16.463	14.873	14.008	13.978	13.965	13.868	13.801	13.99	13.911	13.892	13.972	13.917	14.044	14.093	13.886	13.929	14.142	13.935	13.978	13.923	13.984	13.978	14.057	14.014	14.469	16.392	18.69	17.711	15.246	14.433	14.251	14.051	14.184	14.154	14.136	14.111	14.111	14.208	13.953	14.111	14.142	14.142	14.202	14.117	14.263	14.299	14.196	14.221	14.136	14.154	14.257	14.196	14.136	14.19	14.166	14.233	14.148	14.439	14.081	14.093	14.233	14.299	14.123	14.117	14.142	14.057	14.16	14.087	14.081	14.148	14.117	14.19	14.081	14.087	13.99	14.184	14.111	14.348	14.245	14.202	14.184	14.317	14.263	14.275	14.221	14.439	14.59	14.873	14.928	14.68	14.493	14.469	14.741	14.765	15.288	15.952	17.054	18.858	19.447	19.688	19.59	19.78	19.47	19.768	19.774	19.797	19.349	18.696	18.161	18.155	17.518	17.336	17.793	18.365	18.452	18.353	19.124	19.671	19.659	19.354	19.429	19.55	19.866	19.808	19.86	19.929	19.74	19.751	19.826	20.117	20.323	20.306	20.249	20.197	20.209	20.077	20.095	20.003	19.986	19.843	19.785	19.636	19.613	19.51	19.625	19.59	19.797	20.049	20.203	20.1	20.414	20.255	20.283	20.255	20.323	20.323	20.255	20.277	20.266	20.026	20.037	20.169	20.391	20.329	20.363	20.448	20.443	20.505	20.568	20.585	20.454	20.5	20.602	20.494	20.631	20.608	20.505	20.477	20.574	20.42	20.471	20.443	20.14	20.106	20.009	19.722	19.791	19.963	20.015	20.209	20.409	20.369	20.602	20.488	20.557	20.448	20.334	20.3	20.192	20.232	20.266	20.363	20.369	20.272	20.317	20.369	20.323	20.255	20.06	20.055	19.923	19.573	19.59	19.256	19.349	19.268	19.447	19.636	19.843	19.9	19.98	19.923	19.854	19.826	19.74	19.894	19.688	19.516	19.556	19.349	19.406	19.32	19.447	19.493	19.659	19.745	19.613	19.504	19.395	19.182	19.377	19.193	18.219	17.747	17.928	17.934	18.126	18.068	17.659	17.071	16.546	16.13	16.51	17.371	18.167	19.187
13.795	13.71	13.643	13.844	13.734	13.661	13.71	13.771	13.667	13.807	13.667	13.734	13.917	13.789	13.795	13.728	13.661	13.569	13.722	13.691	13.673	13.771	13.661	13.661	13.929	13.874	13.716	13.899	13.685	13.716	13.789	13.832	13.819	13.795	13.832	13.819	13.789	13.874	13.807	13.923	13.771	13.71	13.929	14.044	13.899	13.917	13.789	14.063	14.063	13.85	13.874	13.899	13.813	14.002	13.984	13.965	13.99	14.36	14.994	17.424	18.968	18.893	18.916	18.765	18.458	17.992	16.344	14.879	14.293	14.032	14.014	13.929	14.002	14.105	14.105	14.154	14.057	14.172	14.087	14.227	14.16	14.148	14.136	14.117	14.117	14.075	14.233	14.336	14.602	16.047	19.055	18.272	16.065	14.759	14.426	14.463	14.342	14.463	14.402	14.111	14.136	14.281	14.372	14.439	14.39	14.336	14.208	14.354	14.384	14.33	14.208	14.299	14.239	14.178	14.366	14.39	14.148	14.384	14.457	14.111	14.42	14.305	14.263	14.275	14.293	14.305	14.372	14.336	14.324	14.451	14.227	14.348	14.348	14.239	14.311	14.214	14.214	14.293	14.317	14.245	14.16	14.336	14.378	14.384	14.336	14.366	14.451	14.299	14.439	14.59	14.596	14.813	14.674	14.608	14.56	14.783	15.324	16.16	16.853	17.413	18.19	19.153	19.366	19.596	19.441	19.014	19.412	19.808	19.636	19.521	18.835	17.975	17.647	17.319	16.753	16.54	17.189	17.688	18.173	18.272	18.945	19.711	19.797	19.866	19.848	19.98	20.009	20.037	19.866	19.871	19.814	19.843	19.797	20.077	20.237	20.266	20.175	20.163	20.146	20.243	20.3	20.215	20.055	20.095	19.911	19.923	19.837	19.573	19.147	18.962	19.533	19.946	20.072	20.203	20.243	20.272	20.272	20.072	20.255	20.34	20.346	20.34	20.34	20.175	20.22	20.352	20.329	20.409	20.448	20.386	20.471	20.551	20.494	20.528	20.517	20.414	20.329	20.448	20.528	20.579	20.5	20.374	20.494	20.294	20.374	20.346	20.18	19.992	19.992	19.803	19.894	20.146	20.169	20.386	20.431	20.443	20.483	20.42	20.26	20.38	20.146	20.203	20.197	20.14	20.186	20.197	20.18	20.272	20.317	20.215	20.329	20.317	19.992	19.923	19.751	19.36	19.331	19.406	19.475	19.504	19.585	19.676	19.826	19.82	20.009	19.883	19.826	19.762	19.728	19.682	19.659	19.665	19.544	19.389	19.383	19.447	19.389	19.429	19.343	19.498	19.447	19.504	19.383	19.395	19.107	18.713	17.559	17.077	16.971	17.007	17.324	17.682	17.741	17.43	17.024	16.522	16.688	17.665	18.406	19.498
