33.606	33.751	34.324	35.613	36.567	36.951	36.577	35.785	34.928	35.77	36.878	36.552	37.15	37.552	37.702	38.236	38.759	39.298	39.517	39.521	39.164	38.993	38.897	38.711	38.682	38.811	38.711	38.749	38.778	38.749	38.864	38.802	38.888	39.05	39.031	39.102	39.088	39.326	39.773	39.768	39.948	40.393	40.642	39.754	38.921	37.784	36.65	35.126	36.02	37.276	38.677	38.983	39.531	40.704	41.215	41.622	41.618	41.636	41.851	42.112	42.511	42.446	42.437	41.604	41.197	41.187	40.567	40.586	40.788	41.061	41.253	40.967	41.253	41.126	41.234	41.225	41.384	41.417	41.281	41.3	41.215	40.416	39.341	39.616	40.572	42.005	42.627	42.585	41.692	41.267	41.145	41.421	41.79	41.412	40.906	40.708	40.713	40.732	39.801	38.787	38.39	39.274	39.839	39.55	39.293	39.093	39.002	39.083	39.307	39.692	40.218	41.758	41.986	41.557	38.591	38.696	39.05	39.141	39.455	39.711	39.402	39.483	40.265	40.957	40.26	40.052	40.114	40.057	40.232	40.892	40.68	40.199	39.977	39.264	38.193	38.433	40.718	41.323	41.375	41.356	40.765	39.635	39.782	40.237	40.826	41.229	41.683	41.874	41.907	41.669	41.8	41.874	41.898	41.953	42.144	42.307	42.298	41.912	41.622	41.52	41.501	41.501	41.576	41.056	39.369	39.578	40.289	41	41.473	41.73	41.762	41.636	41.051	40.718	40.609	41.548	41.898	41.061	40.732	40.675	40.765	40.802	40.123	40.033	40.185	40.675	40.741	40.929	40.863	40.477	39.445	39.402	36.669	32.4	36.362	40.26	38.294	31.944	31.329	35.229	40.204	40.971	40.718	39.692	39.967	40.298	40.943	41.262	41.215	40.783	40.849	41.407	42.047	42.019	41.056	40.199	40.052	40.487	40.68	40.303	40.175	40.005	39.906	39.863	39.773	39.773	39.697	40.005	39.986	39.934	39.958	40.133	40.256	40.689	40.708	40.849	41.117	40.882	40.962	40.892	40.943	41.501	41.823	41.739	41.851	41.87	41.842	41.407	40.769	40.303	40.033	40.251	40.52	40.722	40.736	40.388	39.806	40.01	40.076	40.057	39.782	39.768	39.801	40.071	40.407	40.699	40.619	40.506	39.612	40.435	41.393	41.431	41.641	41.389	40.133	39.977	40.383	40.943	41.342	41.678	41.995	42.195	42.335	42.312	42.288	42.363	42.307	42.288	41.921	41.431	40.36	39.012	38.342	37.885	37.933	38.859	39.735	40.43	41.309	41.744	41.627	41.234	40.943	40.849	40.765	40.798	40.779	40.633	40.468	40.35	40.237	40.289	40.378	40.36	40.473	40.581	40.138	39.906	39.768	39.383
33.466	33.075	33.351	34.785	35.785	36.123	35.047	33.661	33.99	35.966	36.338	36.45	37.121	37.634	37.986	38.577	38.864	39.141	39.493	39.074	38.706	38.868	38.749	38.773	38.701	38.73	38.797	38.773	38.782	38.773	38.778	38.883	38.897	39.05	38.974	39.074	38.95	39.25	39.202	38.562	38.792	39.721	40.237	39.967	39.498	38.418	37.779	37.315	38.816	39.65	39.835	39.986	40.43	40.948	41.323	41.655	41.748	41.874	42.065	42.293	42.594	42.585	42.474	42.205	41.925	41.613	41.15	41.028	41.061	41.032	41.487	41.734	41.51	41.15	41.234	41.243	41.281	41.318	41.328	41.351	41.295	41.351	43.393	43.646	42.937	43.177	43.112	42.46	41.566	41.108	41.225	42.312	42.761	41.809	41.795	41.795	41.916	41.828	41.22	40.722	40.614	40.614	40.256	39.882	39.402	38.768	38.399	38.725	39.583	40.166	40.317	41.594	41.972	41.879	39.612	38.092	38.5	39.102	39.835	40.322	40.783	41.07	41.534	41.912	41.566	40.84	40.36	40.689	41.023	40.892	40.407	40.005	39.564	38.601	37.745	38.049	40.156	41.178	41.332	41.243	40.953	39.597	39.635	40.515	41.426	41.346	41.692	41.902	41.879	41.795	41.898	41.898	41.925	41.986	42.195	42.316	42.33	42.093	41.683	41.571	41.473	41.524	41.421	40.633	38.802	39.402	40.36	40.892	41.276	41.608	41.884	41.636	41.276	40.656	40.44	41.047	41.958	41.192	40.317	40.614	40.289	40.685	39.749	39.683	39.849	40.411	40.708	40.929	40.882	40.628	38.015	37.421	38.121	35.878	38.347	40.605	37.808	31.766	31.914	33.546	37.489	40.477	40.279	39.44	39.44	39.906	40.732	41.159	41.154	41.14	41.136	41.515	42	41.884	40.661	39.502	39.778	40.194	40.783	40.331	40.057	39.944	39.697	39.669	39.744	39.849	39.91	40.138	39.962	39.839	39.669	39.73	39.787	40.114	40.388	40.223	40.652	40.496	40.774	40.788	40.995	41.557	41.986	41.66	41.851	41.893	41.837	41.384	40.793	40.223	40.019	40.081	39.962	40.256	40.444	40.038	39.697	39.616	39.426	39.588	39.593	39.578	39.597	39.844	40.175	40.515	40.642	40.298	39.312	40.237	41.314	41.393	41.608	41.257	40.114	39.887	40.35	40.929	41.272	41.664	41.921	42.167	42.172	42.293	42.409	42.39	42.274	42.228	42.023	41.173	40.298	39.345	38.284	37.547	37.547	38.366	39.355	40.35	41.44	41.842	41.59	41.257	40.816	40.619	40.647	40.553	40.609	40.543	40.27	40.1	40.256	40.355	40.241	40.213	40.473	40.576	40.444	40.232	40.119	39.759
32.066	31.939	32.733	34.11	35.667	35.593	34.025	33.205	33.641	35.436	35.569	36.294	37.349	38.126	38.39	38.787	38.926	39.074	39.079	38.577	38.586	38.663	38.715	38.778	38.538	38.62	38.648	38.644	38.725	38.668	38.725	38.792	38.84	39.012	38.974	39.074	39.031	39.031	38.983	38.044	38.101	39.136	40.043	40.397	39.673	39.002	39.217	39.231	40.142	40.27	40.388	40.567	40.576	40.91	41.332	41.618	41.879	41.977	42.135	42.284	42.534	42.645	42.497	42.205	41.958	41.767	41.59	41.262	41.332	41.473	41.856	41.912	41.65	41.07	41.243	41.257	41.229	41.407	41.295	41.197	41.351	41.772	44.794	44.539	43.55	43.043	42.784	42.784	41.949	40.934	41.098	41.87	42.033	42.079	42.014	41.986	41.986	42.07	41.925	41.417	40.953	40.543	40.213	40.015	39.293	38.15	37.339	37.668	38.873	39.768	40.005	41.108	41.916	41.935	40.463	38.159	38.347	38.601	39.431	40.459	41.079	41.229	41.253	41.748	41.967	41.529	40.849	40.685	40.614	40.062	39.986	40.015	39.283	38.639	38.13	38.892	40.275	41.168	41.346	41.393	41.22	40.175	40.189	41.22	41.734	41.491	41.772	41.949	41.893	41.72	41.814	41.898	41.898	42	42.228	42.307	42.469	42.061	41.809	41.585	41.491	41.431	41.459	40.256	38.356	38.935	40.308	40.623	41.126	41.604	41.59	41.594	41.468	40.633	39.853	40.256	41.781	41.412	40.1	40.576	40.138	40.704	39.507	39.331	39.607	40.331	40.628	40.863	40.92	40.633	37.315	36.142	37.615	35.126	38.677	40.6	37.097	31.919	31.949	32	35.007	38.193	39.512	39.45	39.635	40.033	40.736	41.183	41.117	40.755	40.821	41.342	41.972	41.991	40.962	39.958	39.778	39.801	40.44	40.595	40.038	39.806	39.811	39.858	39.882	39.868	39.825	39.981	39.697	39.44	39.303	39.121	39.169	39.678	40.128	39.853	40.449	40.567	40.661	40.751	40.83	41.449	41.846	41.73	41.879	41.874	41.888	41.393	40.713	40.402	40.067	39.725	39.26	39.322	39.849	39.526	39.264	39.136	39.483	39.787	40.095	40.048	39.986	39.811	39.797	40.303	40.534	40.223	39.169	39.977	41.215	41.314	41.538	41.346	40.161	39.934	40.378	40.939	41.342	41.585	41.884	42.2	42.321	42.316	42.367	42.381	42.335	42.27	42.047	41.22	40.312	39.388	38.414	37.842	38.082	38.471	39.293	40.194	41.3	41.781	41.622	40.92	40.741	40.246	40.312	40.152	40.189	40.317	40.322	40.256	40.298	40.208	40.147	40.171	40.104	40.048	40.331	40.232	40.383	40.085
31.527	31.924	33.215	35.081	36.206	35.77	35.313	35.052	35.071	36.221	36.069	36.801	37.967	38.639	38.567	38.787	38.978	39.045	38.538	38.476	38.663	38.543	38.495	38.466	38.462	38.476	38.692	38.529	38.557	38.672	38.672	38.792	38.926	38.864	38.997	39.04	39.059	38.95	38.715	38.154	37.745	38.782	40.241	40.515	40.166	39.811	40.114	40.076	40.27	40.393	40.529	40.576	40.671	40.953	41.187	41.632	41.865	41.93	42	42.237	42.673	42.613	42.571	42.228	41.953	41.776	41.534	41.487	41.613	41.888	42.084	41.995	41.748	41.243	41.267	41.257	41.281	41.272	41.332	41.295	41.463	41.837	43.435	43.724	42.978	42.738	42.775	42.46	41.963	41.426	41.342	41.576	41.683	41.823	41.716	41.818	41.851	41.781	41.468	40.751	40.397	40.095	39.996	39.583	39.017	38.222	37.605	37.947	38.778	39.202	39.207	40.534	41.916	41.963	41.463	39.616	39.293	39.279	39.825	40.807	41.257	40.845	40.906	41.197	41.304	41.351	40.943	40.496	40.152	40.005	40.138	39.436	38.921	39.117	39.54	40.147	40.444	41.14	41.398	41.295	41.295	41.215	41.257	41.496	41.482	41.692	41.921	42.07	41.832	41.748	41.907	41.879	41.925	42.051	42.177	42.307	42.377	42.367	41.898	41.664	41.562	41.599	41.44	40.345	38.005	38.466	39.36	39.74	40.751	41.398	41.557	41.594	41.552	40.812	39.559	39.155	41.407	41.632	39.839	40.336	39.915	40.572	39.849	39.179	39.207	40.033	40.647	40.877	41.004	40.816	37.856	37.281	38.231	35.927	39.36	40.642	37.145	33.541	32.364	31.252	33.556	37.542	39.15	39.588	39.887	40.223	40.751	41.108	41.126	40.774	40.558	41.084	41.87	41.925	41.379	40.553	39.991	39.593	40.1	40.595	40.275	39.768	39.891	39.635	39.782	39.669	39.621	39.83	39.169	38.706	38.787	38.768	38.428	39.036	39.716	39.021	39.92	40.463	40.812	40.713	40.835	41.37	41.851	41.711	41.823	41.893	41.884	41.449	40.751	40.416	39.981	39.839	39.379	38.983	39.355	39.136	39.331	39.341	39.711	39.977	40.123	40.119	40.067	39.792	39.602	40.019	40.51	40.265	39.202	39.536	41.023	41.342	41.604	41.431	40.199	39.91	40.369	40.859	41.164	41.632	41.912	42.233	42.274	42.363	42.312	42.4	42.386	42.274	42.051	41.342	40.36	39.322	38.433	37.87	37.668	38.005	38.859	39.797	41.318	41.888	41.604	41.056	40.487	40.303	40.024	40.071	40.085	40.01	40.062	40.123	40.095	39.872	40.033	40.033	39.83	39.654	39.896	40.067	40.218	40.076
33.631	33.841	35.002	36.84	37.039	36.742	36.82	36.932	36.874	37.682	37.624	38.212	38.83	38.883	38.778	39.112	39.326	38.768	38.385	38.519	38.644	38.514	38.428	38.308	38.294	38.313	38.534	38.538	38.567	38.668	38.663	38.873	38.959	38.926	38.83	38.964	38.978	38.931	38.902	38.347	38.005	38.811	40.246	40.854	40.572	40.407	40.293	40.109	40.388	40.322	40.567	40.68	40.638	40.793	41.215	41.543	41.888	41.814	41.93	42.302	42.608	42.673	42.567	42.363	42.079	41.842	41.711	41.758	41.921	42.191	42.353	42.339	41.921	41.276	41.211	41.145	41.304	41.323	41.314	41.304	41.351	41.702	42.553	42.784	42.544	42.59	42.251	41.851	41.407	41.173	41.215	41.403	41.145	41.037	41.323	41.725	41.916	41.487	40.671	40.038	39.896	39.725	39.635	39.474	39.445	39.293	39.021	38.95	39.164	38.792	37.687	39.436	41.501	41.972	41.613	39.839	39.303	39.588	40.185	40.741	40.896	40.492	40.161	40.204	40.18	40.171	40.52	40.487	40.312	40.529	40.142	39.744	39.621	39.844	40.175	40.312	40.156	40.943	41.262	41.281	41.375	41.309	41.009	41.168	41.454	41.818	41.958	41.981	41.781	41.776	41.804	41.832	41.86	41.935	42.181	42.307	42.404	42.349	42.116	41.842	41.562	41.529	41.491	40.685	38.284	37.465	37.46	38.744	40.1	41.229	41.477	41.58	41.627	41.267	39.744	38.706	40.863	41.748	40.265	40.36	39.853	40.397	39.782	38.677	38.95	39.597	40.562	40.826	40.924	40.962	38.935	36.548	38.476	37.141	40.067	41	39.431	37.547	37.179	36.776	37.407	38.95	39.536	39.825	40.062	40.218	40.68	41.206	41.136	40.567	40.123	40.652	41.776	41.692	40.515	39.502	39.312	39.588	39.74	40.421	40.326	39.73	39.417	38.969	39.121	39.222	38.997	39.474	39.15	38.634	38.524	38.418	37.721	38.231	39.326	39.345	39.597	40.473	40.6	40.685	40.868	41.407	41.981	41.706	41.888	41.902	41.786	41.431	40.68	40.501	39.853	39.797	39.364	38.945	39.593	39.364	39.521	39.493	39.835	40.048	40.015	39.721	39.806	39.768	39.631	39.816	40.312	40.204	38.754	39.303	41.014	41.328	41.632	41.356	40.407	39.887	40.279	40.92	41.206	41.646	41.865	42.181	42.372	42.349	42.321	42.339	42.265	42.251	42.061	41.482	40.506	39.407	38.672	37.74	37.005	36.893	37.755	39.059	40.722	41.734	41.496	41.028	40.605	40.246	40.09	39.797	39.673	39.555	39.631	39.683	39.669	39.669	39.797	39.986	39.929	39.858	39.91	40.161	40.237	40.085
36.211	36.274	37.32	38.265	37.827	37.938	37.952	38.087	38.217	38.615	38.897	39.226	39.564	39.341	39.126	39.283	39.255	38.658	38.524	38.577	38.505	38.534	38.39	37.899	37.87	37.87	38.303	38.62	38.462	38.548	38.572	38.768	38.763	38.825	38.974	38.954	38.878	38.802	39.002	38.562	38.768	39.673	40.718	41	40.609	40.161	40.171	40.062	40.265	40.27	40.482	40.525	40.525	40.816	41.122	41.421	41.842	41.912	42.098	42.441	42.724	42.766	42.576	42.553	42.4	42.2	42.265	42.219	42.135	42.483	42.724	42.682	42.279	41.309	41.173	41.136	41.281	41.346	41.243	41.281	41.267	41.435	41.823	42.065	41.865	41.734	41.524	41.51	40.892	40.275	40.863	40.957	40.534	40.506	41.009	41.468	41.459	40.957	40.435	39.782	39.312	39.183	38.873	38.978	39.369	39.669	39.621	39.754	40.284	39.16	37.639	39.298	41.112	41.958	41.767	40.605	39.236	39.507	40.033	40.411	40.275	39.806	39.891	39.725	39.231	39.064	39.806	40.293	40.411	40.062	39.502	39.379	39.654	39.986	40.256	40.322	40.27	40.68	41.173	41.253	41.37	41.332	41.037	40.953	41.323	41.674	41.921	41.958	41.814	41.758	41.772	41.748	41.865	41.953	42.107	42.195	42.39	42.335	42.149	41.776	41.58	41.548	41.454	41.061	38.639	37.537	38.562	39.493	40.081	40.906	41.384	41.538	41.506	41.243	40.284	39.193	40.548	41.772	40.971	40.36	40.378	40.308	39.896	38.466	38.462	39.145	40.444	40.859	40.906	40.873	39.593	36.177	37.726	39.145	40.783	41.042	40.232	39.436	39.231	39.217	39.498	40.142	39.768	40.043	40.015	40.189	40.694	41.164	40.995	40.109	39.374	40.18	41.361	41.506	40.005	38.433	38.629	39.212	40.095	40.312	40.614	39.839	38.878	38.486	38.663	38.625	38.044	39.093	38.754	38.644	38.601	38.188	37.649	37.6	39.069	39.507	39.986	40.444	40.605	40.572	40.91	41.449	41.795	41.674	41.888	41.902	41.818	41.262	40.26	40.256	39.896	39.673	39.588	38.845	39.336	39.312	39.981	40.01	39.673	39.564	39.721	39.578	39.55	39.464	39.583	39.721	39.996	39.858	38.768	39.121	41.004	41.309	41.548	41.407	40.567	39.835	40.364	40.934	41.201	41.599	41.809	42.158	42.13	42.363	42.377	42.307	42.363	42.353	41.981	41.496	40.826	39.877	39.002	38.159	36.844	36.606	37.441	38.715	40.534	41.515	41.187	40.609	40.383	40.067	39.872	39.654	39.488	39.326	39.426	39.445	39.46	39.464	39.688	40.038	40.133	40.208	40.18	40.241	40.223	40.208
37.779	38.121	38.672	38.94	38.935	38.811	38.878	39.121	39.15	39.431	39.697	39.735	39.44	39.474	39.559	39.555	39.269	38.916	38.744	38.581	38.385	38.25	37.952	37.837	37.731	38.005	38.581	38.514	38.572	38.586	38.577	38.625	38.543	38.706	38.725	38.754	38.715	38.859	38.931	39.002	39.517	40.35	40.981	41.009	40.633	40.033	40.331	40.142	40.308	40.374	40.529	40.591	40.567	40.788	41.122	41.286	41.702	42.074	42.256	42.544	42.692	42.743	42.599	42.585	42.571	42.548	42.437	42.349	42.223	42.534	42.743	42.849	42.52	41.337	41.117	41.168	41.323	41.318	41.239	41.272	41.272	41.332	41.538	41.281	41.15	41.281	41.557	41.599	40.845	40.558	40.619	40.939	40.609	40.534	40.572	40.312	40.43	40.048	39.445	39.055	39.202	39.145	38.725	38.706	38.591	38.706	38.62	38.95	40.081	39.445	39.345	40.119	41.023	41.851	41.837	41.103	39.26	39.064	39.896	40.444	40.161	40.175	40.265	39.948	39.383	39.531	39.981	40.199	39.383	38.907	38.945	39.241	39.407	39.768	40.237	40.558	40.426	40.859	41.201	41.257	41.342	41.417	41.159	40.924	41.009	41.501	42.065	42.079	41.851	41.734	41.795	41.776	41.902	41.958	42.088	42.307	42.349	42.353	42.098	41.842	41.697	41.524	41.501	41.295	39.991	39.059	39.436	39.578	39.711	40.591	41.328	41.534	41.576	41.52	40.798	39.692	40.303	41.767	41.426	40.293	40.449	40.36	40.407	38.759	38.806	39.169	40.237	40.704	40.807	40.986	40.463	39.264	39.326	40.081	41.009	41.037	40.36	39.853	39.725	39.64	39.981	40.26	39.929	39.953	40.275	40.303	40.586	41.131	40.986	39.754	38.701	39.469	41.108	41.496	40.194	38.974	39.407	39.402	39.369	39.986	40.661	39.967	38.978	38.471	37.822	38.342	38.447	38.959	39.007	38.648	38.644	38.892	38.428	38.193	39.236	39.412	40.1	40.43	40.769	40.633	40.892	41.379	41.846	41.734	41.818	41.865	41.753	41.403	40.01	40.27	39.872	39.417	39.555	39.417	39.341	38.845	39.079	39.388	39.121	39.079	39.298	39.787	39.929	40.029	40.062	39.991	40.005	39.531	38.438	38.926	40.765	41.234	41.435	41.417	40.492	39.948	40.289	40.854	41.089	41.627	42.061	42.154	42.349	42.39	42.339	42.372	42.288	42.279	42.098	41.608	40.788	39.74	38.601	38.154	36.995	36.606	37.271	38.385	40.364	41.3	41.192	40.614	40.237	39.877	39.763	39.673	39.645	39.593	39.35	39.559	39.697	39.725	39.65	39.773	39.607	39.792	40.218	40.204	40.005	40.104
38.668	38.83	39.207	39.555	39.564	39.702	39.801	40.029	39.896	39.977	39.744	39.521	39.431	39.46	39.45	39.517	39.264	39.112	38.888	38.634	38.279	38.303	38.058	38.217	38.356	38.859	38.94	38.538	38.495	38.471	38.385	38.476	38.596	38.567	38.739	38.821	38.816	38.715	38.859	39.098	39.559	40.435	40.774	40.802	40.496	39.925	40.147	40.019	40.369	40.322	40.539	40.52	40.76	40.953	41.211	41.477	41.832	42.107	42.307	42.567	42.715	42.72	42.585	42.585	42.627	42.465	42.288	42.33	42.307	42.353	42.52	42.274	41.939	41.29	41.159	41.145	41.328	41.356	41.281	41.281	41.257	41.332	41.267	40.736	40.92	41.084	41.356	41.122	40.383	40.468	41.122	41.168	41.136	41.548	41.089	40.675	39.388	37.842	38.025	38.84	38.954	38.778	38.562	38.442	37.813	37.629	37.668	37.479	38.347	39.507	40.421	41.037	41.178	41.809	41.977	41.585	39.303	39.526	40.156	40.355	40.308	40.369	40.204	39.531	39.402	39.887	40.156	39.36	38.672	38.701	38.921	39.322	39.759	40.223	40.364	40.633	40.619	40.929	41.168	41.29	41.248	41.412	41.22	40.788	41.103	41.664	42.005	42.121	41.804	41.776	41.776	41.776	41.767	41.953	42.093	42.237	42.441	42.455	42.274	42	41.8	41.692	41.477	41.44	40.849	39.868	39.569	39.421	39.379	39.953	41.103	41.431	41.534	41.506	41.281	40.024	39.545	41.571	41.669	40.331	40.567	40.062	40.501	38.13	38.409	39.236	40.416	40.666	40.995	41.032	40.896	40.416	40.326	40.336	41.168	41.173	40.303	39.863	39.896	39.797	40.095	40.355	40.033	40.043	40.477	40.492	40.619	40.99	41.14	39.716	38.053	38.878	41.028	41.243	40.548	39.393	39.212	39.121	38.868	39.098	40.204	40.27	39.735	38.625	37.87	38.121	38.754	39.269	39.112	38.677	38.672	39.012	39.102	39.212	39.517	39.801	40.067	40.652	40.882	40.699	40.713	41.267	41.809	41.739	41.79	41.846	41.814	41.384	40.071	40.218	40.033	39.055	39.426	39.65	39.621	38.993	38.701	38.993	39.036	39.274	39.74	39.991	40.241	40.336	40.246	40.298	40.128	39.417	38.198	38.739	40.821	41.257	41.459	41.473	40.633	39.92	40.312	40.948	41.197	41.538	41.846	42.019	42.288	42.33	42.441	42.353	42.325	42.321	42.237	41.417	40.293	39.255	38.428	37.827	36.767	36.635	37.446	38.763	40.369	41.112	41.431	41.206	40.849	40.718	40.807	40.407	40.322	40.062	39.593	39.198	39.083	39.064	39.169	39.293	39.169	39.706	40.218	40.09	39.464	39.635
39.26	39.121	39.683	40.123	40.138	40.199	40.232	40.208	40.005	39.996	39.711	39.531	39.426	39.507	39.612	39.521	39.245	39.303	39.212	38.954	38.911	38.911	38.83	39.226	39.236	39.564	39.112	38.581	38.524	38.394	38.399	38.596	38.538	38.567	38.735	38.749	38.701	38.749	38.821	39.031	39.469	40.223	40.694	40.718	40.534	39.697	39.863	39.887	40.01	40	40.185	40.331	40.623	40.929	41.37	41.412	41.73	42.126	42.251	42.594	42.673	42.632	42.493	42.553	42.544	42.367	42.163	42.112	42.042	42.019	42.214	42.186	42.163	41.318	41.164	41.262	41.243	41.192	41.332	41.286	41.276	41.243	41.309	40.718	40.741	40.581	40.416	40.416	40.312	40.506	41.22	41.3	41.543	41.991	41.646	40.859	39.074	37.678	37.837	38.773	38.964	39.402	39.536	39.155	38.289	38.596	38.207	37.793	39.16	40.609	41.318	41.342	41.103	41.622	41.963	41.795	40.459	39.725	39.962	39.91	40.223	40.336	40.194	39.716	39.839	40.289	40.033	39.412	38.916	38.495	38.921	39.721	40.048	39.226	39.868	40.887	40.628	40.642	40.986	41.211	41.342	41.398	41.243	40.718	41.093	41.795	42.051	42.107	41.935	41.804	41.87	41.944	41.823	41.939	42.158	42.26	42.349	42.441	42.325	42.13	41.916	41.711	41.538	41.431	41.201	39.882	38.778	38.797	38.692	39.374	40.92	41.314	41.52	41.463	41.346	40.416	39.569	41.365	41.692	40.52	40.543	39.778	40.44	38.562	37.957	38.778	39.887	40.671	40.901	41.07	40.882	40.463	40.246	40.506	41.159	41.183	40.284	39.749	39.944	40.029	40.369	40.326	40.189	40.336	40.317	40.331	40.529	41.065	41.173	40.345	38.677	39.474	40.986	41.29	40.397	38.653	38.236	38.73	38.945	38.931	39.545	40.454	39.891	39.398	38.725	38.687	39.702	39.863	39.212	39.055	38.864	39.25	39.782	39.882	40.081	40.208	40.336	41.112	41.103	40.873	40.783	41.272	41.823	41.734	41.772	41.865	41.832	41.548	40.109	40.199	40.199	39.026	38.825	39.183	39.692	39.631	39.417	39.502	39.274	39.426	39.692	40.038	40.076	40.227	40.27	40.435	40.298	39.526	38.226	38.591	40.623	41.168	41.449	41.459	40.68	39.972	40.109	40.887	41.206	41.58	41.893	42.107	42.284	42.358	42.372	42.284	42.316	42.372	42.107	41.412	40.416	39.222	38.198	37.363	36.98	37.441	38.447	39.706	40.642	41.042	41.286	41.346	41.412	41.58	41.496	40.962	40.765	40.722	40.378	39.991	39.298	38.959	39.017	39.207	39.474	39.692	39.83	39.711	39.735	39.612
39.174	39.626	40.265	40.638	40.543	40.525	40.51	40.189	39.991	39.953	39.697	39.502	39.569	39.626	39.773	39.526	39.26	39.364	39.455	39.602	39.559	39.711	39.754	39.915	39.929	39.607	39.431	38.964	38.476	38.438	38.366	38.399	38.447	38.495	38.615	38.711	38.797	38.715	38.868	38.907	39.226	39.939	40.515	40.741	40.44	39.744	39.635	39.407	39.65	39.664	39.92	40.119	40.133	40.647	41.145	41.379	41.772	42.126	42.098	42.372	42.604	42.386	42.363	42.353	42.386	42.154	41.874	41.697	41.52	41.725	42.019	42.042	42.144	41.576	41.178	41.192	41.187	41.197	41.234	41.234	41.234	41.234	41.253	40.887	39.697	38.092	38.61	39.83	39.981	40.487	41.108	41.164	41.477	41.641	41.571	40.355	38.639	37.61	37.813	39.04	39.364	39.797	40.015	39.721	39.574	39.64	39.669	40.36	40.755	40.76	40.91	40.826	40.769	41.454	41.921	41.888	40.859	39.986	40	40.194	40.171	40.774	40.84	40.605	40.218	39.531	39.345	39.792	39.996	40.199	40.548	40.411	40.033	40.043	40.539	40.671	40.501	40.609	40.906	41.211	41.276	41.379	41.318	40.953	41.103	41.818	42.209	42.047	41.818	41.758	41.818	41.781	41.832	41.986	42.251	42.293	42.437	42.404	42.33	42.181	42.098	41.865	41.767	41.454	41.407	40.067	38.634	38.782	38.95	39.536	40.482	41.075	41.37	41.463	41.37	40.863	40.015	41.267	41.725	40.708	40.548	40.303	40.609	39.436	38.303	38.591	39.631	40.656	40.924	40.986	40.91	40.109	38.997	40.052	41.136	41.098	40.27	39.925	40.1	40.298	40.558	40.303	40.199	40.383	40.175	39.455	38.969	40.473	41.098	40.487	38.864	39.207	40.892	41.192	40.246	37.494	37.063	37.711	38.907	38.916	39.436	40.534	40.426	39.82	39.569	39.872	40.642	40.906	40.774	40.802	40.751	41.126	41.351	41.351	41.098	41.117	41.239	41.51	41.14	40.774	40.704	41.178	41.893	41.674	41.916	41.828	41.73	41.496	39.991	40.114	40.27	39.445	38.83	39.012	39.616	39.872	39.616	39.569	39.754	39.683	39.744	39.896	40.071	40.237	40.223	40.1	40.01	39.44	37.996	38.174	40.44	41.173	41.501	41.421	40.859	39.853	40.232	40.934	41.206	41.622	41.958	42.177	42.335	42.423	42.372	42.386	42.316	42.325	42.228	41.884	40.967	39.782	38.275	37.073	37.305	38.51	39.555	40.397	41.173	41.421	41.702	41.995	41.967	41.921	41.173	40.901	40.83	40.802	40.661	40.397	40.298	39.469	39.112	39.241	39.421	39.725	39.612	39.692	39.659	39.749
