45.236	45.199	45.24	45.318	45.136	44.999	45.059	44.917	44.722	44.671	44.744	44.626	44.557	44.283	44.255	44.438	44.461	44.658	44.781	45.095	45.131	45.19	45.118	45.254	45.349	45.24	45.204	45.249	45.113	45.081	44.927	44.872	44.931	44.867	44.731	44.831	44.694	44.68	44.617	44.922	44.731	44.881	44.867	44.849	44.854	44.936	44.858	44.977	44.826	44.968	44.831	45.059	45.259	45.431	45.404	45.558	45.562	45.485	45.268	45.231	45.09	45.149	45.172	45.458	45.685	45.648	45.499	45.199	45.408	45.712	45.956	45.906	45.802	44.566	44.077	43.659	43.567	44.035	44.525	44.904	45.113	44.406	43.884	43.686	43.976	44.242	44.676	44.945	45.345	45.149	44.886	44.895	45.172	45.159	45.199	45.24	45.377	45.259	45.218	45.281	45.399	45.04	45.19	45.213	45.49	45.653	45.653	45.644	45.436	45.381	45.268	44.772	44.498	44.054	44.04	43.599	43.562	43.645	43.742	43.585	43.967	44.37	43.925	43.958	44.141	44.374	44.548	44.835	44.712	44.726	44.708	44.749	44.667	44.908	44.999	45.054	45.14	45.181	45.381	45.458	45.386	45.336	45.286	45.358	45.299	45.231	45.204	44.968	44.598	44.37	44.283	44.178	44.054	43.884	44.118	44.548	44.863	44.881	44.461	44.434	44.813	45.426	45.576	45.426	45.531	45.648	45.549	45.504	45.517	45.567	45.54	45.585	45.599	45.522	45.621	45.431	45.526	45.417	45.513	45.363	45.481	45.522	45.399	45.472	45.358	44.949	44.84	44.872	44.863	45.195	45.154	44.995	44.931	45.19	45.222	45.159	45.327	45.245	45.127	45.081	44.94	44.776	44.776	44.731	44.557	44.443	44.365	44.379	44.374	44.283	44.484	44.457	44.406	44.521	44.498	44.717	44.557	44.47	44.475	44.448	44.516	44.699	45.027	45.059	44.881	44.999	44.867	44.908	45.036	44.99	44.995	44.972	45.127	45.399	45.703	45.843	45.694	45.517	45.268	45.408	45.504	45.508	45.594	45.254	45.063	45.377	45.272	44.781	40.448	42.304	44.287	45.204	45.648	45.648	45.531	45.386	45.322	45.163	45.118	45.004	45.177	44.826	44.694	44.443	44.205	44.31	44.74	45.049	45.277	45.472	45.644	45.834	46.055	45.712	45.911	45.843	45.82	45.581	45.667	45.653	45.757	45.816	45.572	45.354	45.218	45.522	45.612	45.608	45.395	44.917	44.849	44.863	45.022	45.031	45.149	45.372	45.331	45.467	45.608	45.499	45.671	45.771	45.544	45.748	45.522	45.313	45.218	45.299	45.449	45.481	45.476	45.54	45.458	45.472	45.354	45.504	45.426	45.739	46.019	46.222
45.277	45.172	45.322	45.222	45.336	45.163	44.936	44.849	44.731	44.872	44.685	44.635	44.617	44.63	44.361	44.406	44.69	44.731	44.831	44.999	45.049	45.136	45.281	45.199	45.358	45.081	45.268	45.218	45.013	45.19	45.195	45.168	45.031	45.004	44.849	44.886	44.826	44.694	44.776	44.712	44.854	44.699	44.804	44.804	44.876	44.776	44.804	44.831	44.822	44.863	44.822	44.68	44.954	44.899	45.109	45.245	45.259	45.29	45.163	45.159	45.227	45.213	45.39	45.893	45.82	45.54	45.304	45.104	45.249	45.367	45.508	45.748	45.789	44.493	43.907	43.889	43.834	43.976	44.466	44.767	45.199	44.639	44.077	43.778	43.792	44.168	44.47	44.858	45.19	45.222	44.999	44.867	45.09	45.363	45.263	45.299	45.24	45.222	45.29	45.222	45.09	45.04	45.231	45.472	45.612	45.603	45.617	45.544	45.458	45.354	45.259	44.886	44.47	44.054	43.87	43.636	43.613	43.971	43.599	43.631	43.682	44.269	43.732	43.902	43.916	43.659	44.776	45.354	44.712	44.534	44.708	44.694	44.731	44.954	44.863	44.913	45.09	45.268	45.404	45.281	45.318	45.295	45.354	45.231	45.227	45.19	44.963	45.018	44.521	44.324	44.292	44.054	44.04	43.935	44.058	44.342	44.763	44.954	44.69	44.539	44.781	45.463	45.476	45.472	45.517	45.572	45.562	45.635	45.676	45.508	45.576	45.476	45.463	45.549	45.431	45.377	45.526	45.522	45.449	45.467	45.381	45.49	45.467	45.386	45.472	45.218	44.84	44.79	44.927	44.999	44.676	43.309	43.751	44.699	45.127	45.249	45.249	45.24	45.131	45.022	44.945	44.84	44.936	44.872	44.712	44.438	44.081	44.168	44.384	44.352	44.425	44.443	44.544	44.534	44.557	44.603	44.507	44.544	44.498	44.575	44.598	44.589	44.931	44.954	44.986	45.022	44.895	44.863	44.886	44.99	44.931	45.027	45.036	45.39	45.531	45.739	45.703	45.526	45.386	45.417	45.449	45.585	45.544	45.063	44.763	45.109	45.322	45.231	44.644	44.74	45.013	45.49	45.644	45.603	45.445	45.249	45.177	45.231	45.059	44.999	45.095	44.949	44.649	44.566	44.598	44.74	44.712	45.04	45.286	45.612	45.599	46.001	46.245	46.195	46.046	45.838	45.915	45.753	45.698	45.254	45.848	45.707	45.404	45.354	45.372	45.594	45.621	45.531	45.077	44.68	44.612	44.411	44.699	44.808	45.04	45.213	45.168	45.263	45.422	45.49	45.689	45.757	45.753	45.87	45.707	45.753	45.68	45.572	45.603	45.635	45.404	45.59	45.608	45.517	45.467	45.513	45.648	45.644	45.951	45.974
45.222	45.195	45.259	45.04	45.122	45.027	44.858	44.913	44.794	44.808	44.722	44.676	44.854	44.717	44.594	44.699	44.731	44.913	44.863	44.863	44.899	45.127	45.259	45.299	45.322	45.367	45.236	45.249	45.181	45.29	45.322	45.322	45.204	45.068	44.954	45.313	45.218	44.899	44.936	44.931	44.744	44.904	44.867	44.854	44.822	44.808	44.858	44.808	44.826	44.79	44.822	44.804	44.785	44.867	44.854	44.963	44.936	44.968	45.018	44.917	45.004	45.218	45.884	46.042	45.861	45.63	45.313	45.099	45.204	45.34	45.408	45.449	45.454	44.283	43.898	43.944	43.838	43.962	44.466	44.722	45.099	44.867	44.315	43.861	43.797	43.93	44.365	44.635	45.136	45.286	45.118	44.881	45.177	45.49	45.39	45.358	45.345	45.163	45.204	45.204	45.381	45.408	45.553	45.517	45.581	45.567	45.676	45.531	45.426	45.445	45.313	44.854	44.598	43.907	43.861	43.489	43.576	44.219	43.723	43.516	43.369	43.608	43.548	43.581	43.742	43.539	45.081	45.472	44.949	44.013	45.045	44.899	44.443	44.758	44.799	44.927	45.19	45.245	45.14	45.149	45.349	45.259	45.322	45.263	45.145	45.063	44.981	44.849	44.411	44.365	44.164	44.077	43.889	43.921	44.081	44.118	44.525	44.872	44.913	44.658	44.726	45.031	45.522	45.716	45.811	45.838	45.834	45.848	46.227	46.01	45.861	45.49	45.513	45.562	45.721	45.612	45.639	45.458	45.485	45.345	45.177	45.395	45.494	45.68	45.648	45.327	44.895	44.813	44.758	44.986	40.768	35.521	37.812	42.953	44.872	45.195	45.213	45.249	45.204	45.086	45.081	44.89	44.794	44.776	44.717	44.086	43.567	44.003	44.466	44.388	44.425	44.306	44.484	44.644	44.626	44.562	44.585	44.544	44.544	44.598	44.722	44.74	44.954	45.054	44.977	44.927	44.899	44.845	44.785	45.031	44.908	44.949	44.99	45.227	45.34	45.59	45.753	45.562	45.644	45.508	45.549	45.476	45.599	45.131	44.936	45.172	45.218	45.363	45.608	45.603	45.712	45.671	45.671	45.431	45.34	45.168	45.195	45.209	45.122	45.068	44.945	44.995	44.767	44.854	45.149	45.349	45.499	45.572	45.567	45.485	45.707	45.879	46.006	46.06	46.042	45.938	45.78	45.793	45.888	45.915	45.816	45.698	45.44	45.395	45.395	45.49	45.585	45.508	45.113	44.617	44.384	44.123	43.958	44.475	44.835	45.027	45.127	45.177	45.295	45.426	45.635	45.694	45.608	45.685	45.608	45.753	45.744	45.562	45.558	45.553	45.354	45.599	45.567	45.494	45.612	45.63	45.771	45.667	45.472	45.734
45.295	45.272	45.327	45.218	44.922	45.086	44.94	44.931	44.917	44.849	44.703	44.712	44.649	44.749	44.845	44.703	44.694	44.694	44.649	44.639	44.653	45.127	45.29	45.408	45.454	45.381	45.236	45.218	45.213	45.24	45.286	45.358	45.109	45.149	45.322	45.499	45.558	45.29	45.29	45.313	45.218	45.081	45.168	45.072	44.817	44.881	44.804	44.831	44.808	44.845	44.84	44.758	44.804	44.804	44.835	44.89	44.831	44.858	44.776	44.831	44.822	45.004	45.031	45.131	45.277	45.209	45.068	45.313	45.127	44.94	44.881	45.204	45.177	44.178	43.797	43.916	43.857	43.898	44.429	44.603	44.94	44.813	44.438	44.123	43.847	43.861	44.136	44.493	44.822	45.195	45.277	45.131	45.367	45.472	45.49	45.34	45.222	45.199	45.236	45.295	45.399	45.535	45.567	45.572	45.535	45.567	45.572	45.558	45.558	45.349	45.168	44.858	44.402	43.847	43.861	43.728	43.562	44.109	44.31	43.507	43.364	43.373	43.355	43.313	43.406	43.742	45.059	45.331	44.872	43.866	44.817	44.936	43.985	44.899	44.781	45.113	45.14	45.045	45.009	44.99	45.181	45.159	45.131	45.159	45.163	45.059	45.004	44.763	44.516	44.274	44.136	44.091	43.884	43.889	43.971	43.912	44.347	44.68	45.022	44.886	44.544	45.045	45.544	45.676	45.436	45.331	45.617	45.739	46.213	46.258	45.676	45.549	45.639	45.757	45.78	45.734	45.621	45.617	45.608	45.581	45.449	45.494	45.621	45.671	45.698	45.454	44.826	44.74	44.667	43.751	35.052	36.501	41.337	44.191	45.104	45.308	44.931	44.913	45.109	45.081	45.095	45.049	44.931	44.749	44.712	44.246	43.617	44.191	44.411	44.425	44.397	44.461	44.516	44.635	44.484	44.553	44.525	44.562	44.703	44.722	44.726	44.753	44.922	45.018	44.927	44.917	44.799	44.858	44.703	44.954	44.981	45.022	45.059	45.381	45.286	45.562	45.626	45.653	45.621	45.426	45.449	45.431	45.725	45.572	45.163	45.249	45.367	45.562	45.572	45.712	45.807	45.698	45.694	45.49	45.363	45.199	45.122	45.099	45.104	44.968	44.99	45.013	44.854	44.84	45.318	45.463	45.635	45.599	45.644	45.63	45.653	45.911	46.042	45.875	45.811	45.766	45.676	45.467	45.721	45.712	45.734	45.621	45.504	45.372	45.531	45.526	45.712	45.436	45.131	44.876	44.562	44.15	43.751	43.424	44.452	44.831	45.04	45.358	45.485	45.476	45.612	45.816	45.648	45.358	45.236	45.508	45.494	45.567	45.671	45.603	45.431	45.639	45.617	45.635	45.626	45.689	45.639	45.685	45.771	45.793
45.227	45.299	45.195	45.159	45.004	44.972	45.022	45.081	44.899	44.945	44.922	44.931	44.981	44.94	44.904	44.731	44.685	44.712	44.47	44.443	44.585	45.109	45.494	45.454	45.485	45.345	45.277	45.272	45.29	45.24	45.286	45.322	45.318	45.408	45.531	45.734	45.838	45.399	45.431	45.762	45.671	45.558	45.63	45.685	45.508	45.44	45.045	45.013	44.849	44.945	44.84	44.808	44.785	44.763	44.927	44.835	44.917	44.876	44.972	44.863	44.84	44.849	44.908	44.999	44.954	45.049	45.159	45.036	45.095	44.908	44.876	45.195	45.159	44.191	43.811	43.788	43.875	43.967	44.393	44.438	44.886	44.758	44.475	44.237	43.797	43.861	44.164	44.292	44.544	45.09	45.454	45.381	45.481	45.608	45.517	45.431	45.295	45.263	45.308	45.331	45.458	45.562	45.572	45.63	45.599	45.553	45.621	45.617	45.399	45.304	45.308	44.863	44.274	43.967	43.994	43.815	43.558	44.013	44.594	43.691	43.35	43.156	43.106	43.087	43.267	43.369	44.054	44.813	44.808	43.912	44.058	44.365	44.008	45.054	45.013	45.213	45.313	45.113	45.09	45.013	44.981	45.168	45.109	45.168	45.172	45.081	45.081	44.968	44.411	44.333	44.136	44.04	43.87	43.879	43.875	43.967	44.182	44.516	44.886	44.913	44.621	45.09	45.626	45.816	45.254	43.304	45.181	45.757	45.902	45.789	45.553	45.485	45.753	45.734	45.798	45.639	45.676	45.639	45.49	45.576	45.422	45.662	45.603	45.68	45.73	45.431	44.799	44.772	44.731	41.637	38.63	42.601	44.333	45.018	45.268	45.395	45.195	44.826	44.94	45.086	45.072	45.09	44.945	44.876	44.753	44.493	44.429	44.466	44.502	44.548	44.562	44.525	44.521	44.594	44.662	44.644	44.699	44.603	44.639	44.703	44.772	44.849	45.031	45.045	44.99	44.826	44.808	44.781	44.954	44.995	45.027	45.04	45.013	45.245	45.231	45.517	45.572	45.639	45.562	45.513	45.544	45.567	45.703	45.553	45.476	45.34	45.608	45.82	45.648	45.585	45.508	45.295	45.549	45.553	45.426	45.34	45.318	45.136	45.086	44.963	44.854	44.849	44.525	44.571	44.822	45.345	45.617	45.621	45.662	45.644	45.703	45.915	45.739	45.549	45.612	45.594	45.603	45.445	45.199	45.408	45.504	45.766	45.626	45.635	45.648	45.648	45.648	45.422	45.499	45.018	44.826	44.434	44.164	43.967	44.091	44.516	44.767	45.199	45.63	45.603	45.558	45.648	45.485	45.263	45.063	45.517	45.481	45.499	45.635	45.504	45.472	45.676	45.671	45.658	45.87	46.051	45.875	45.834	45.875	45.979
45.34	45.336	45.331	45.222	44.999	44.954	45.086	45.331	45.072	44.94	44.981	44.977	44.94	45.018	44.895	44.735	44.731	44.425	44.384	44.324	44.457	45.045	45.481	45.354	45.445	45.336	45.236	45.19	45.19	45.222	45.259	45.299	45.172	45.327	45.517	45.983	45.834	45.748	45.639	45.721	45.721	45.725	45.843	45.73	45.725	45.707	45.653	45.599	45.322	45.272	44.99	44.913	44.908	44.817	44.876	44.845	44.845	44.826	44.872	44.845	44.895	44.904	44.895	44.904	44.94	44.858	45.031	44.908	45.004	44.936	44.835	44.922	45.127	44.191	43.898	43.811	43.709	43.861	44.338	44.448	44.858	44.781	44.571	44.2	43.921	43.811	44.113	44.173	44.434	44.753	45.159	45.494	45.417	45.508	45.431	45.318	45.254	45.327	45.286	45.349	45.639	45.784	45.54	45.621	45.658	45.576	45.626	45.667	45.522	45.431	45.272	44.899	44.287	43.962	44.003	44.086	43.857	44.118	44.658	44.361	43.544	43.198	43.106	42.985	43.129	43.525	43.829	43.82	43.902	43.461	43.387	43.567	44.049	44.863	44.835	45.263	45.245	45.263	45.222	44.963	45.054	45.099	45.122	45.149	45.118	45.068	45.163	44.963	44.74	44.315	44.178	44.054	43.971	43.834	43.875	43.916	44.003	44.388	44.703	45.077	44.945	45.018	45.694	45.689	45.59	44.772	45.154	45.59	45.621	45.531	45.535	45.63	46.155	46.046	45.861	45.648	45.78	45.639	45.576	45.436	45.327	45.599	45.748	45.793	45.653	45.422	44.981	44.74	44.703	41.665	39.733	43.824	44.89	45.254	45.354	45.594	45.386	44.904	44.886	44.936	44.972	45.127	45.009	44.913	44.84	44.781	44.571	44.489	44.475	44.589	44.639	44.621	44.48	44.438	44.635	44.644	44.63	44.571	44.621	44.717	44.676	44.949	45.027	45.036	44.858	44.785	44.772	44.703	44.958	44.986	45.127	45.018	44.881	42.907	44.598	45.227	45.513	45.676	45.59	45.626	45.667	45.694	45.762	45.544	45.39	45.422	45.694	45.762	45.662	45.617	45.249	45.109	45.218	45.34	45.34	45.222	45.327	45.218	45.004	44.808	44.817	44.603	44.48	44.534	44.384	44.999	45.494	45.653	45.734	45.676	45.676	45.703	45.68	45.454	45.458	45.549	45.59	45.526	45.358	45.436	45.358	45.395	45.685	45.748	45.829	45.744	45.603	45.626	45.381	45.081	45.109	44.772	44.68	44.434	43.907	43.691	44.146	44.945	45.277	45.327	45.658	45.581	45.331	44.945	44.858	45.39	45.313	45.526	45.621	45.648	45.481	45.553	45.59	45.798	45.915	45.897	45.92	45.988	45.992	46.006
45.209	45.159	45.213	45.077	45.109	45.022	45.227	45.349	45.104	44.958	44.931	44.972	44.89	44.94	44.74	44.731	44.575	44.37	44.237	44.287	44.32	44.84	45.336	45.24	45.209	45.027	45.168	45.19	45.249	45.277	45.286	45.299	45.231	45.367	45.73	46.699	46.317	45.685	45.694	45.716	45.698	45.734	45.784	45.73	45.725	45.712	45.562	45.531	45.576	45.349	45.249	45.09	45.127	45.081	44.99	44.94	45.004	44.835	44.813	44.767	44.826	44.89	44.799	45.027	44.922	45.031	45.013	45.013	44.904	44.863	44.863	44.799	44.858	44.168	43.902	43.958	43.866	43.857	44.265	44.374	44.794	44.767	44.617	44.287	44.068	43.788	43.985	44.049	44.136	44.502	45.018	45.199	45.308	45.286	45.454	45.363	45.272	45.286	45.268	45.458	45.716	45.716	45.852	45.725	45.617	45.617	45.562	45.762	45.603	45.24	45.177	44.917	44.315	43.811	43.999	44.159	44.164	44.26	44.544	44.685	43.962	43.336	43.166	43.087	43.05	43.346	44.84	44.808	43.857	43.447	43.378	43.797	44.516	44.058	44.058	44.977	44.945	44.908	44.826	44.475	44.425	44.58	44.958	45.245	45.281	45.195	45.159	45.14	44.826	44.598	44.233	44.035	43.884	43.87	43.857	43.925	43.999	44.136	44.493	44.922	44.936	45.018	45.377	45.689	45.68	45.68	45.594	45.703	45.504	45.522	45.522	45.78	46.155	46.109	45.897	45.834	45.626	45.549	45.612	45.626	45.594	45.567	45.572	45.499	45.572	45.481	44.995	44.767	44.726	43.622	42.378	44.297	45.131	45.426	45.513	45.526	45.481	45.254	44.74	44.867	44.917	45.081	44.995	44.999	44.849	44.845	44.635	44.571	44.553	44.598	44.498	44.388	44.091	44.026	44.58	44.598	44.667	44.502	44.489	44.603	44.735	45.068	45.081	44.999	44.845	44.835	44.794	44.831	44.963	45.109	45.186	45.022	44.603	38.38	41.618	44.58	45.34	45.644	45.544	45.608	45.404	45.572	45.531	45.535	45.336	45.54	45.599	45.716	45.694	45.653	45.54	45.154	45.204	45.181	45.109	44.995	44.972	45.131	44.99	44.822	44.69	44.53	44.484	44.402	44.365	44.972	45.39	45.621	45.716	45.648	45.553	45.476	45.504	45.454	45.24	45.308	45.581	45.222	45.19	45.272	45.181	45.059	45.163	45.436	45.612	45.712	45.599	45.644	45.259	44.995	45.063	44.731	44.58	42.985	41.819	41.782	41.94	42.22	43.341	44.525	45.145	45.354	45.227	44.717	44.077	44.986	45.245	45.299	45.485	45.662	45.612	45.599	45.513	45.639	45.798	45.866	45.893	45.848	45.942	46.073
45.154	45.045	45.099	45.04	45.036	45.095	45.249	45.449	45.281	45.063	45.013	45.013	44.968	44.927	44.763	44.749	44.365	44.255	44.255	44.246	44.214	44.767	45.268	45.204	44.968	44.708	45.049	45.199	45.24	45.299	45.408	45.499	45.299	45.286	45.725	46.236	45.848	45.753	45.766	45.626	45.689	45.739	45.802	45.707	45.653	45.472	45.408	45.526	45.386	45.449	45.272	45.159	45.181	45.072	45.009	45.113	45.099	44.904	44.986	44.931	44.89	44.831	44.854	44.917	44.908	44.863	44.94	44.831	44.986	44.858	44.708	44.767	44.717	44.095	43.852	43.93	43.976	43.879	44.356	44.338	44.635	44.726	44.585	44.347	44.058	43.64	43.843	44.104	44.077	44.246	44.794	44.872	45.204	45.09	45.29	45.277	45.286	45.172	45.245	45.585	45.744	45.929	46.254	45.843	45.671	45.585	45.508	45.78	45.39	45.254	45.245	44.858	44.475	43.815	44.054	44.274	44.32	44.553	44.516	44.507	44.141	43.525	43.286	43.009	42.958	43.341	44.867	45.44	44.845	43.581	43.843	44.113	43.746	43.364	43.548	43.847	43.962	43.953	44.095	44.109	44.384	44.949	45.213	45.277	45.449	45.327	45.295	45.159	44.986	44.603	44.448	44.237	43.93	43.834	43.824	43.838	43.861	43.925	44.342	44.817	45.036	44.981	44.958	45.027	45.254	45.567	45.504	45.49	45.531	45.431	45.667	45.775	46.254	46.105	45.956	45.816	45.68	45.472	45.626	45.734	45.676	45.594	45.49	45.222	45.431	45.504	44.931	44.74	44.553	44.26	43.604	44.895	45.272	45.358	45.658	45.68	45.572	45.445	44.886	44.799	44.785	44.936	45.045	45.045	45.059	45.004	44.758	44.53	44.544	44.516	44.598	44.489	44.365	44.255	44.544	44.662	44.621	44.53	44.443	44.438	44.662	44.917	45.154	44.99	44.817	44.772	44.639	44.772	44.835	45.154	45.063	44.986	44.575	38.582	35.17	42.777	45.163	45.522	45.567	45.417	45.476	45.377	45.481	45.549	45.603	45.698	45.667	45.748	45.635	45.472	45.463	45.436	45.327	45.081	44.99	44.772	44.763	44.863	44.986	44.68	44.516	44.443	44.425	44.566	44.876	45.009	45.576	45.431	45.648	45.572	45.671	45.54	45.494	45.395	45.036	45.272	45.281	45.072	45.145	44.999	44.94	44.854	44.872	45.09	45.458	45.436	45.608	45.517	45.635	45.063	45.031	44.676	44.374	41.004	35.535	33.549	31.98	31.828	35.821	41.669	43.709	44.895	45.213	45.168	45.013	45.268	45.313	45.49	45.562	45.612	45.612	45.581	45.626	45.621	45.807	45.924	45.888	45.902	46.118	46.033
45.127	45.018	45.036	44.968	45.09	45.254	45.358	45.386	45.449	45.072	44.949	44.968	44.799	44.895	44.544	44.48	44.37	44.223	44.109	44.178	44.287	44.676	45.259	45.209	45.131	44.986	45.154	45.281	45.213	45.268	45.286	45.331	45.44	45.381	45.59	45.762	45.992	45.843	45.698	45.698	45.572	45.78	45.789	45.671	45.603	45.562	45.463	45.463	45.531	45.562	45.213	45.059	45.209	45.109	45.113	45.204	45.127	44.986	45.049	45.163	45.177	45.159	45.154	45.204	45.199	45.099	45.018	44.89	44.94	44.881	44.813	44.799	44.68	44.127	43.852	43.875	43.916	43.921	44.269	44.37	44.685	44.817	44.566	44.324	44.118	43.806	43.852	44.104	43.857	44.035	44.425	44.79	45.177	45.222	45.263	45.268	45.245	45.259	45.336	45.513	45.544	45.753	45.771	45.703	45.68	45.621	45.508	45.426	45.39	45.177	45.204	44.758	44.466	43.834	43.935	44.214	44.077	44.502	44.452	44.448	44.15	43.861	43.373	43.05	42.976	43.53	45.172	45.445	45.199	44.31	44.136	43.558	43.175	43.35	43.53	44.141	44.31	44.47	45.022	45.44	45.436	45.367	45.399	45.467	45.417	45.304	45.327	45.122	45.163	44.817	44.585	44.278	44.013	43.93	43.843	43.87	43.852	43.852	44.132	44.384	44.826	45.027	45.031	44.931	44.822	44.876	44.89	45.249	45.272	45.499	45.689	45.929	46.109	46.073	45.766	45.757	45.667	45.39	43.769	43.585	42.471	42.976	44.562	45.377	45.508	45.426	44.999	44.808	44.717	44.457	43.902	45.022	45.39	45.594	45.784	45.897	45.838	45.703	45.136	44.822	44.74	44.972	44.922	45.118	45.109	45.013	44.949	44.662	44.48	44.58	44.589	44.603	44.566	44.489	44.607	44.635	44.598	44.461	44.333	44.438	44.776	45.086	45.013	45.072	44.785	44.676	44.767	44.753	43.815	44.776	45.027	44.981	44.562	36.428	28.927	37.226	43.999	45.422	45.472	45.386	45.485	45.49	45.472	45.617	45.703	45.753	45.608	45.694	45.395	45.395	45.222	45.181	45.404	45.109	44.945	44.84	44.799	44.717	44.822	44.553	44.507	44.507	44.858	45.318	44.598	45.04	45.318	45.499	45.734	45.653	45.938	45.599	45.39	45.172	45.081	45.331	45.408	45.099	45.186	44.927	44.708	44.744	44.63	45.086	45.313	45.472	45.449	45.549	45.689	45.354	45.081	44.749	44.365	42.874	36.877	32.472	29.692	27.63	32.563	39.794	42.68	44.32	44.899	45.454	45.504	45.513	45.63	45.531	45.581	45.671	45.567	45.757	45.648	45.544	45.725	45.793	45.947	46.042	46.046	46.015
45.099	45.022	44.995	44.968	45.109	45.095	45.163	45.263	45.29	45.213	45.049	44.899	44.858	44.758	44.48	44.461	44.438	44.347	44.26	44.182	44.242	44.589	45.249	45.268	45.213	45.127	45.163	45.349	45.299	45.349	45.363	45.404	45.367	45.367	45.381	45.658	45.979	45.707	45.748	45.775	45.671	45.879	45.852	45.639	45.413	45.449	45.367	45.744	45.753	45.49	45.268	45.181	45.204	45.181	45.19	45.318	45.136	45.086	45.109	45.168	45.345	45.318	45.295	45.476	45.494	45.204	45.231	45.249	45.068	45.022	44.813	44.826	44.758	44.15	43.884	43.925	43.902	43.7	43.985	44.283	44.644	44.735	44.68	44.347	44.283	43.778	43.815	44.113	43.912	43.916	44.141	44.571	44.849	44.981	44.89	45.286	45.322	45.254	45.281	45.426	45.304	45.227	44.548	45.549	45.576	45.531	45.576	45.481	45.209	45.159	45.209	44.79	44.475	43.907	44.008	44.228	44.026	44.306	44.457	44.329	44.31	44.049	43.456	43.092	43.078	43.921	45.318	45.458	45.104	44.429	43.728	43.18	43.055	43.544	44.617	44.986	45.131	45.449	45.829	46.2	46.182	45.725	45.603	45.472	45.345	45.34	45.286	45.299	45.099	44.972	44.617	44.379	44.081	43.948	43.811	43.838	43.806	43.866	43.898	44.15	44.562	45.009	45.099	44.977	44.904	44.845	44.79	44.808	44.794	44.927	45.322	45.698	45.933	46.159	45.956	45.617	45.68	45.099	39.123	39.695	34.859	35.968	42.215	44.612	45.34	45.349	45.059	44.74	44.639	44.544	44.722	45.186	45.268	45.694	46.015	46.209	46.236	45.861	45.263	44.726	44.74	44.849	44.79	45.059	45.09	45.113	45.059	44.717	44.47	44.443	44.575	44.548	44.612	44.635	44.58	44.475	44.475	44.47	44.255	44.205	44.708	45.009	44.99	44.835	44.726	44.621	44.703	44.548	41.688	44.402	44.99	44.895	44.553	36.584	27.524	34.014	41.884	44.886	45.372	45.458	45.367	45.485	45.576	45.648	45.68	45.744	45.712	45.363	45.259	45.177	45.318	45.227	45.426	45.336	45.209	45.113	45.086	45.099	45.068	45.027	45.231	45.426	45.494	45.44	44.297	44.452	45.159	45.349	45.63	45.667	45.933	45.825	45.508	45.345	45.063	45.367	45.413	45.227	45.172	44.794	44.749	44.662	44.867	45.172	45.399	45.476	45.576	45.572	45.562	45.408	45.336	44.908	44.58	44.484	41.328	34.054	30.811	28.718	34.76	40.084	42.925	44.329	45.054	45.504	45.481	45.648	45.626	45.572	45.603	45.585	45.526	45.553	45.685	45.744	45.716	45.771	45.96	45.915	45.97	46.001
