17.226	17.112	16.905	16.965	16.747	16.648	16.079	15.633	15.627	15.594	15.776	15.996	16.298	16.402	16.397	16.473	16.550	16.495	16.265	16.326	15.710	15.500	15.533	15.401	15.346	15.671	15.594	15.809	15.776	15.743	15.853	15.754	15.837	15.765	15.837	15.815	16.007	16.002	16.002	15.947	15.958	16.035	15.941	16.024	16.029	16.018	15.952	16.062	16.057	16.002	16.040	15.991	16.139	16.040	16.040	16.013	16.095	16.046	16.057	16.057	16.095	16.128	16.051	16.073	16.073	16.057	16.112	16.134	16.013	16.090	16.018	15.980	15.963	15.980	15.996	16.062	15.963	16.013	16.057	16.073	15.969	16.046	16.150	16.079	15.996	15.996	16.068	16.007	16.057	16.040	16.090	16.024	16.007	16.040	15.969	15.947	15.969	15.980	16.090	15.903	15.974	16.057	15.974	16.007	15.996	15.936	16.079	16.024	16.035	15.996	16.035	16.062	16.024	15.980	15.985	15.996	16.051	15.963	15.958	15.947	16.013	16.106	15.980	15.963	15.930	16.002	15.980	15.892	16.040	16.040	15.919	15.947	15.859	15.897	15.919	15.842	15.809	15.870	15.859	15.969	15.930	15.958	15.958	15.985	16.007	15.870	15.958	15.919	15.903	15.914	15.908	15.798	15.859	15.919	15.842	15.881	15.908	15.991	15.892	15.881	15.848	15.859	15.897	15.991	15.820	15.804	15.859	15.914	15.870	15.815	15.886	15.831	15.892	15.842	15.793	15.831	15.826	15.804	15.875	15.831	15.809	15.820	15.842	15.903	15.925	15.930	15.787	15.831	15.826	15.826	16.084	15.804	15.765	15.809	15.765	15.875	15.848	15.864	15.859	15.892	15.892	15.727	15.837	15.743	15.760	15.853	15.721	15.782	15.760	15.682	15.716	15.589	15.749	15.622	15.694	15.677	15.677	15.716	15.600	15.677	15.633	15.567	15.511	15.484	15.594	15.445	15.434	15.412	15.451	15.467	15.351	15.207	15.213	15.224	15.107	15.080	14.897	14.824	14.607	14.696	14.607	14.696	14.835	14.996	14.985	15.489	15.511	15.749	15.831	15.897	15.991	15.980	15.996	15.980	16.062	15.958	16.051	16.024	16.112	16.183	16.128	16.156	16.167	16.265	16.128	16.227	16.210	16.156	16.188	16.199	16.326	16.167	16.276	16.249	16.249	16.178	16.194	16.232	16.227	16.199	16.364	16.265	16.249	16.205	16.194	16.167	16.238	16.194	16.238	16.178	16.156	16.282	16.123	16.123	16.238	16.260	16.188	16.139	16.260	16.106	16.221	16.199	16.260	16.315	16.123	16.139	16.090	16.156	16.134	16.161	16.062	16.046	16.002	16.161	16.029	16.007	16.057	15.991	16.062	16.139
17.237	17.166	17.101	16.752	16.927	16.408	15.947	15.682	15.660	15.611	15.815	16.062	16.282	16.238	16.419	16.397	16.473	16.254	16.282	15.980	15.963	15.517	15.329	15.346	15.467	15.583	15.738	15.743	15.605	15.853	15.809	15.760	15.908	15.804	15.721	15.831	15.941	15.974	15.936	15.969	15.859	16.040	15.996	16.035	16.007	16.013	15.930	16.068	16.007	15.991	16.128	16.090	16.079	16.057	16.073	16.134	16.013	16.024	16.068	16.068	16.029	16.084	16.123	16.024	16.128	16.134	15.991	16.029	16.002	16.150	16.068	16.018	16.013	15.947	15.969	16.040	15.974	15.952	16.018	16.024	16.084	16.101	15.985	16.062	16.018	15.985	16.040	15.969	16.029	16.035	16.035	16.062	16.101	16.013	16.018	15.996	15.820	16.007	15.991	16.024	16.079	16.046	16.062	16.090	15.974	16.051	16.029	16.079	16.013	16.040	15.991	16.013	16.046	16.002	15.980	15.958	15.980	15.963	15.958	16.079	15.930	16.051	16.013	16.051	15.991	15.969	15.903	15.925	16.040	15.963	15.969	15.985	15.947	15.919	15.903	15.881	15.991	15.952	15.936	15.974	15.941	15.897	15.886	15.952	15.903	15.875	15.925	15.991	15.952	15.859	15.842	15.936	15.848	15.853	15.892	15.903	15.908	15.958	15.853	15.831	15.897	15.853	15.853	15.804	15.886	15.809	15.837	15.947	15.820	15.870	15.908	15.853	15.919	15.804	15.848	15.919	15.881	15.809	15.776	15.925	15.837	15.809	15.826	15.765	15.809	15.892	15.771	15.892	15.837	15.809	15.798	15.798	15.908	15.798	15.809	15.787	15.815	15.804	15.765	15.881	15.815	15.798	15.809	15.732	15.732	15.738	15.710	15.699	15.677	15.727	15.699	15.677	15.506	15.671	15.760	15.671	15.699	15.660	15.583	15.660	15.611	15.660	15.600	15.511	15.462	15.572	15.506	15.395	15.368	15.406	15.290	15.263	15.113	15.307	15.174	14.841	14.863	14.758	14.824	14.758	14.629	14.680	14.891	14.991	15.406	15.434	15.417	15.545	15.682	15.903	15.930	15.848	15.996	16.084	16.029	16.057	16.112	16.134	16.112	16.106	16.167	16.178	16.210	16.128	16.178	16.320	16.309	16.260	16.210	16.128	16.188	16.315	16.254	16.221	16.210	16.232	16.260	16.172	16.188	16.150	16.112	16.254	16.227	16.287	16.216	16.205	16.134	16.183	16.260	16.337	16.315	16.167	16.145	16.106	16.112	16.271	16.183	16.309	16.249	16.117	16.194	16.210	16.183	16.282	16.095	16.260	16.188	16.210	16.210	16.238	16.128	16.068	16.057	16.172	16.051	16.035	16.029	16.134	16.018	15.903
17.133	16.992	17.014	16.932	16.665	16.315	15.771	15.716	15.583	15.649	15.677	15.991	16.172	16.260	16.369	16.441	16.331	16.375	16.320	15.936	16.106	15.969	15.412	15.318	15.329	15.633	15.600	15.666	15.705	15.782	15.743	15.914	15.831	15.809	15.875	15.798	15.820	15.952	15.903	15.969	15.941	15.864	15.996	15.985	15.936	15.958	15.925	16.007	15.963	15.980	16.051	16.051	16.084	16.068	15.936	16.090	16.007	16.079	15.864	16.062	15.985	16.029	16.035	16.073	16.029	16.040	16.128	16.073	16.068	16.117	15.897	15.991	16.046	15.980	16.013	16.002	16.051	15.996	15.991	16.046	15.936	16.205	16.123	16.079	16.051	16.090	16.057	16.029	16.073	16.068	16.035	16.035	16.068	16.073	16.068	16.073	15.914	16.073	16.007	16.029	16.002	15.996	16.018	15.991	15.947	16.013	16.084	16.024	15.985	15.892	15.980	15.958	16.029	15.985	16.007	16.062	16.046	16.002	15.974	15.991	16.057	16.040	16.024	15.963	15.996	15.930	15.969	15.963	15.864	15.936	16.013	15.886	15.963	15.864	15.930	15.815	15.859	15.837	15.897	15.837	15.941	15.848	15.963	15.864	15.892	15.952	15.941	15.886	15.875	15.870	15.897	15.881	15.809	15.963	16.002	15.853	15.952	15.837	15.787	15.826	15.936	15.743	15.903	15.870	15.831	15.919	15.903	15.952	15.897	15.947	15.859	15.837	15.919	15.749	15.875	15.820	15.870	15.820	15.848	15.809	15.853	15.815	15.859	15.837	15.809	15.842	15.820	15.809	15.826	15.875	15.837	15.859	15.842	15.963	15.892	15.864	15.771	15.919	15.787	15.842	15.754	15.826	15.875	15.842	15.776	15.721	15.705	15.716	15.738	15.666	15.694	15.638	15.710	15.550	15.522	15.660	15.600	15.627	15.633	15.616	15.611	15.627	15.716	15.522	15.528	15.500	15.379	15.362	15.390	15.357	15.274	15.185	15.191	15.119	15.058	14.963	14.930	14.791	14.919	14.624	14.563	14.635	14.791	15.013	15.119	15.390	15.412	15.743	15.881	15.561	15.941	15.903	16.013	15.919	16.084	15.996	16.117	16.188	16.167	16.090	16.101	16.238	16.178	16.188	16.188	16.298	16.199	16.205	16.243	16.227	16.150	16.205	16.265	16.172	16.199	16.210	16.221	16.249	16.232	16.534	16.062	16.315	16.254	16.271	16.090	16.178	16.260	16.199	16.276	16.304	16.183	16.271	16.139	16.210	16.227	16.210	16.276	16.161	16.221	16.210	16.183	16.156	16.128	16.090	16.128	16.095	16.194	16.232	16.205	16.205	16.101	16.145	16.007	16.095	16.095	16.150	15.908	16.095	16.068	16.079
17.242	17.117	17.101	16.692	16.626	16.331	15.936	15.649	15.506	15.721	15.694	15.919	15.985	16.282	16.342	16.342	16.402	16.397	16.386	16.024	15.622	15.456	15.401	15.224	15.539	15.473	15.671	15.716	15.671	15.798	15.787	15.699	15.765	15.859	15.952	15.996	15.875	16.035	15.996	16.068	16.013	15.985	15.952	15.958	15.963	15.897	15.947	15.980	16.018	16.068	16.051	16.090	16.002	16.002	16.057	15.985	15.941	16.068	16.073	16.035	16.051	15.985	16.084	16.007	16.057	15.963	16.007	16.051	16.073	16.095	16.210	16.029	15.952	16.002	15.952	16.035	16.013	15.969	16.062	15.974	15.985	16.035	15.991	16.079	16.046	16.046	16.035	15.985	16.040	16.002	15.996	16.013	16.018	16.095	15.980	16.106	15.969	16.057	15.947	15.969	15.996	15.985	16.024	16.079	16.035	16.018	16.002	15.974	16.051	15.952	15.980	16.013	15.947	15.980	15.991	15.980	16.002	15.985	15.969	15.947	16.046	16.018	16.057	16.002	15.897	15.991	15.930	15.980	16.018	16.002	15.875	15.870	16.062	15.947	15.886	15.859	15.903	15.947	15.925	15.903	15.919	15.963	15.859	15.903	15.903	15.936	15.848	15.870	15.947	15.947	15.886	15.897	15.859	15.903	15.859	15.831	15.886	15.903	15.859	15.804	15.848	15.859	15.864	15.809	15.936	15.963	15.848	15.936	15.936	15.875	15.848	15.908	15.815	15.870	15.804	15.837	15.837	15.815	15.831	15.864	15.859	15.875	15.793	15.831	15.842	15.892	15.864	15.831	15.881	15.804	15.974	15.782	15.749	15.875	15.848	15.903	15.963	15.837	15.815	15.820	15.754	15.787	15.787	15.793	15.716	15.782	15.721	15.793	15.721	15.727	15.644	15.660	15.561	15.699	15.710	15.738	15.776	15.666	15.655	15.694	15.556	15.572	15.578	15.583	15.594	15.484	15.390	15.379	15.390	15.268	15.229	15.180	15.252	15.279	15.074	14.991	14.952	14.913	14.819	14.730	14.724	14.668	15.024	15.063	15.157	15.440	15.429	15.622	15.633	15.853	15.919	15.875	15.963	16.057	16.134	16.018	16.134	16.128	16.150	16.188	16.271	16.112	16.106	16.183	16.221	16.210	16.364	16.188	16.194	16.276	16.216	16.178	16.254	16.331	16.353	16.243	16.413	16.238	16.243	16.369	16.145	16.216	16.265	16.216	16.260	16.205	16.221	16.309	16.145	16.490	16.342	16.145	16.161	16.326	16.282	16.205	16.243	16.265	16.117	16.293	16.238	16.221	16.095	16.227	16.183	16.271	16.084	16.199	16.095	16.243	16.139	16.145	16.156	16.150	16.062	16.095	16.046	16.139	16.145	15.974
17.535	17.008	16.981	16.850	16.670	16.654	15.991	15.616	15.594	15.417	15.644	16.145	16.051	16.216	16.276	16.331	16.287	16.430	16.331	16.057	15.793	15.440	15.379	15.252	15.451	15.671	15.699	15.804	15.671	15.533	15.760	15.853	15.798	15.897	15.804	15.930	15.892	15.870	15.897	15.958	15.875	16.002	15.947	16.013	16.007	15.996	15.919	15.952	15.881	16.007	16.068	16.013	16.024	16.013	16.073	16.057	16.040	15.974	16.029	16.040	16.057	16.057	16.057	16.079	15.969	15.985	16.079	16.046	16.029	15.963	16.073	15.996	16.057	16.024	16.018	16.079	16.073	15.947	16.095	15.952	15.996	16.051	15.996	16.024	16.079	15.991	16.007	16.029	15.996	15.974	15.925	16.040	16.002	16.062	16.084	16.029	15.996	16.024	16.029	15.985	16.090	16.018	15.908	15.936	15.958	16.007	15.958	15.985	15.996	15.969	16.035	16.024	16.046	15.958	15.903	16.046	15.952	16.024	16.002	16.013	16.007	16.002	16.112	15.980	16.040	15.908	16.002	15.903	15.930	15.958	15.947	16.007	15.919	15.842	15.897	15.853	15.919	15.864	15.886	15.947	15.848	15.952	15.892	15.886	15.903	15.936	15.941	15.826	15.886	15.936	15.903	15.903	15.936	15.980	15.903	15.864	15.771	15.870	15.859	15.886	15.903	15.815	15.848	15.793	15.903	15.892	15.809	15.826	15.897	15.952	15.881	15.925	15.798	15.864	15.903	15.848	15.870	15.776	15.815	15.881	15.765	15.848	15.782	15.804	15.749	15.809	15.787	15.815	15.864	15.848	15.897	15.837	15.903	15.842	15.804	15.809	15.804	15.941	15.837	15.809	15.765	15.804	15.798	15.804	15.771	15.732	15.699	15.699	15.671	15.776	15.671	15.727	15.710	15.710	15.616	15.660	15.682	15.677	15.660	15.655	15.616	15.572	15.611	15.600	15.533	15.484	15.440	15.373	15.368	15.351	15.240	15.191	15.268	15.180	15.041	15.013	15.041	15.002	14.713	14.618	14.674	14.563	14.908	15.013	15.008	15.451	15.561	15.705	15.864	15.842	15.870	15.908	15.980	16.051	15.974	16.084	16.046	16.079	16.188	16.057	16.090	16.178	16.172	16.254	16.205	16.353	16.254	16.101	16.282	16.249	16.232	16.249	16.221	16.238	16.199	16.271	16.287	16.216	16.232	16.583	16.057	16.221	16.342	16.293	16.347	16.167	16.227	16.161	16.178	16.194	16.254	16.128	16.194	16.101	16.216	16.134	16.101	16.260	16.199	16.178	16.139	16.161	16.199	16.232	16.167	16.150	16.238	16.178	16.123	16.183	16.090	16.007	16.183	16.128	16.265	16.068	16.090	16.084	15.958	15.914
17.459	17.074	17.003	16.796	16.736	16.687	16.342	15.511	15.660	15.406	15.870	15.826	16.304	16.375	16.364	16.397	16.331	16.397	16.315	16.194	15.930	15.671	15.522	15.395	15.451	15.589	15.627	15.627	15.881	15.842	15.952	15.930	15.941	15.864	15.892	15.892	16.040	16.106	16.040	15.881	16.046	15.985	16.035	16.018	16.035	15.947	15.974	16.161	16.051	16.051	16.040	16.117	16.029	16.057	16.029	16.084	16.134	16.161	16.073	16.051	16.018	16.029	15.963	16.073	16.090	16.035	16.007	16.101	16.101	16.062	16.150	16.035	16.073	16.112	15.985	16.057	16.035	16.068	16.051	16.073	16.035	16.046	15.991	16.051	15.996	16.062	16.112	15.985	16.024	16.002	16.057	16.117	16.024	16.007	16.112	16.057	16.013	16.002	15.963	15.985	15.941	16.079	16.029	15.947	16.079	15.897	16.029	16.084	15.952	16.024	15.974	16.073	16.002	16.057	15.991	16.007	15.936	15.969	15.980	15.963	15.991	16.013	16.095	15.969	16.035	16.051	15.897	15.864	15.870	16.007	16.040	15.930	15.952	15.941	15.969	15.859	15.914	15.875	15.914	15.908	15.897	15.892	15.870	15.930	15.941	15.914	15.963	15.969	15.848	15.969	15.919	15.936	15.881	15.903	15.985	15.903	15.947	15.930	15.985	15.892	15.881	15.864	15.864	15.947	15.996	15.892	15.859	15.936	15.853	15.809	15.864	15.864	15.886	15.914	15.837	15.782	15.886	15.831	15.831	15.831	15.782	15.804	15.881	15.892	15.848	15.787	15.787	15.859	15.837	15.809	15.853	15.826	15.914	15.991	15.820	15.930	15.864	15.820	15.798	15.881	15.776	15.826	15.793	15.754	15.787	15.897	15.749	15.716	15.688	15.721	15.638	15.699	15.787	15.660	15.611	15.771	15.782	15.694	15.738	15.782	15.583	15.522	15.567	15.556	15.567	15.462	15.401	15.368	15.417	15.395	15.340	15.235	15.318	15.274	15.107	15.030	15.052	14.885	14.724	14.719	14.713	14.813	14.863	15.041	15.246	15.384	15.605	15.738	15.804	15.765	15.991	15.952	16.040	16.018	16.057	16.051	16.134	16.210	16.150	16.123	16.282	16.249	16.364	16.364	16.326	16.364	16.205	16.232	16.271	16.221	16.232	16.304	16.232	16.167	16.221	16.249	16.205	16.194	16.358	16.243	16.145	16.315	16.265	16.205	16.315	16.282	16.337	16.265	16.309	16.194	16.260	16.199	16.260	16.271	16.298	16.183	16.112	16.254	16.276	16.309	16.287	16.167	16.123	16.210	16.238	16.172	16.188	16.287	16.134	16.079	16.183	16.134	16.282	16.188	16.101	16.117	16.101	15.980	15.963	15.848
17.502	17.095	17.084	16.867	16.719	16.490	16.112	15.908	15.533	15.429	15.793	15.870	16.139	16.205	16.331	16.512	16.402	16.369	16.331	15.837	15.853	15.688	15.522	15.429	15.550	15.572	15.489	15.710	15.831	15.804	15.682	15.820	15.936	15.908	15.991	15.892	15.936	15.875	15.875	16.029	16.084	15.980	16.013	16.101	15.985	16.018	15.980	15.974	16.057	16.013	16.062	16.024	15.969	16.051	16.084	16.079	16.057	16.002	16.079	16.046	15.958	16.040	16.046	16.002	16.079	16.013	16.057	15.925	15.991	15.859	16.194	15.914	16.079	15.974	15.908	16.024	16.040	16.013	16.073	15.952	16.029	16.057	16.002	16.051	15.936	16.117	15.914	16.057	16.073	16.073	16.035	15.925	16.018	16.090	16.002	16.024	15.991	16.073	16.051	16.035	16.145	16.117	16.035	16.046	16.035	16.073	15.941	15.925	16.029	16.084	16.057	15.996	16.040	16.035	15.985	15.985	15.903	15.958	16.007	16.024	15.914	16.013	16.046	15.914	16.035	15.991	15.897	15.996	15.930	15.991	15.941	15.897	15.798	15.930	15.980	15.963	15.875	15.820	15.936	15.903	15.908	15.853	15.914	15.941	15.925	15.837	15.996	15.914	15.908	15.941	15.925	15.831	15.881	16.013	15.886	15.952	15.859	15.930	15.831	15.963	15.958	15.848	15.914	15.859	15.925	15.930	15.875	15.886	15.963	15.870	15.870	15.958	15.837	15.875	15.881	15.875	16.084	15.958	15.765	15.826	15.820	15.875	15.864	15.820	15.826	15.892	15.826	15.809	15.804	15.732	15.903	15.848	15.864	15.848	15.793	15.859	15.831	15.859	15.798	15.820	15.787	15.776	15.798	15.809	15.853	15.716	15.798	15.820	15.787	15.716	15.671	15.699	15.699	15.638	15.710	15.760	15.605	15.622	15.627	15.627	15.605	15.622	15.578	15.622	15.467	15.495	15.522	15.406	15.318	15.351	15.268	15.263	15.119	15.196	15.146	14.980	14.874	14.780	14.752	14.885	14.824	14.758	14.863	15.013	15.168	15.384	15.611	15.710	15.837	15.875	15.914	16.029	16.112	16.084	16.106	16.084	16.051	16.079	16.145	16.188	16.183	16.506	16.408	16.320	16.205	16.402	16.260	16.265	16.298	16.342	16.243	16.172	16.216	16.254	16.210	16.337	16.397	16.232	16.183	16.386	16.315	16.238	16.337	16.298	16.309	16.402	16.216	16.271	16.238	16.260	16.457	16.254	16.161	16.254	16.227	16.057	16.079	16.172	16.167	16.238	16.238	16.106	16.123	16.134	16.106	16.145	16.172	16.150	16.161	16.167	16.205	16.057	16.057	15.991	16.040	15.881	16.007	15.875	15.875	15.859
17.052	17.057	16.948	16.659	16.654	16.249	15.809	15.572	15.506	15.406	15.660	15.776	16.117	16.205	16.353	16.326	16.320	16.249	16.375	16.271	15.727	15.594	15.351	15.191	15.412	15.533	15.539	15.583	15.705	15.721	15.671	15.616	15.875	15.903	15.716	15.952	15.925	15.815	15.919	15.875	16.013	15.638	15.974	15.985	16.068	15.974	16.018	16.068	16.035	15.941	15.969	15.963	16.068	16.024	16.007	16.013	15.903	15.985	16.073	16.051	15.958	15.991	16.029	16.046	15.969	15.980	15.996	16.117	15.974	16.062	15.996	15.963	15.969	15.947	15.919	15.958	15.991	15.930	15.886	15.996	16.051	15.991	16.035	16.029	15.969	16.013	16.035	15.914	16.040	16.090	16.040	16.068	16.073	16.002	15.974	15.936	15.985	16.002	16.007	16.002	16.073	16.035	15.958	16.035	15.985	15.892	15.996	16.013	15.947	16.002	16.013	15.936	15.941	15.947	15.974	15.974	15.980	15.930	15.919	15.936	15.980	15.963	15.980	15.875	15.952	15.925	15.919	15.897	15.919	15.897	15.908	15.919	15.952	15.837	15.875	15.848	15.892	15.875	15.881	15.886	15.870	15.925	15.947	15.848	15.903	15.952	15.897	15.897	15.925	15.815	15.859	15.914	15.881	15.974	15.897	15.908	15.815	15.930	15.892	15.798	15.853	15.908	15.903	15.864	15.886	15.897	15.925	15.903	15.903	15.809	15.837	15.826	15.969	15.831	15.919	15.831	15.798	15.776	15.886	15.776	15.760	15.815	15.798	15.732	15.771	15.793	15.815	15.754	15.776	15.721	15.859	15.864	15.732	15.875	15.848	15.815	15.682	15.776	15.815	15.859	15.793	15.798	15.837	15.798	15.760	15.655	15.754	15.660	15.710	15.716	15.649	15.578	15.622	15.627	15.633	15.694	15.782	15.677	15.561	15.578	15.572	15.384	15.445	15.638	15.489	15.451	15.318	15.252	15.323	15.301	15.191	15.274	15.246	15.213	15.113	15.080	15.096	14.947	14.835	14.813	14.769	14.824	14.824	15.041	15.130	15.296	15.473	15.749	15.848	15.837	15.842	15.930	16.040	16.079	16.079	16.134	16.024	16.051	16.007	16.238	16.046	16.227	16.221	16.188	16.271	16.210	16.117	16.260	16.062	16.238	16.249	16.282	16.238	16.183	16.238	16.243	16.282	16.128	16.265	16.238	16.194	16.249	16.221	16.128	16.139	16.227	16.062	16.232	16.139	16.221	16.205	16.298	16.194	16.238	16.101	16.178	16.117	16.172	15.996	16.156	16.007	16.150	15.721	16.079	16.139	16.068	16.156	16.199	16.007	16.029	16.018	16.051	15.859	15.947	15.958	15.936	15.798	15.804	15.765	15.831
17.323	17.063	16.981	16.910	16.752	16.534	16.057	15.682	15.417	15.395	15.660	15.732	16.199	16.293	16.298	16.249	16.337	16.397	16.419	16.178	15.743	15.644	15.478	15.467	15.152	15.594	15.533	15.699	15.660	15.699	15.793	15.908	15.864	15.710	15.743	15.930	15.897	15.930	15.853	16.013	16.007	15.952	15.974	15.996	16.024	15.925	15.991	15.980	15.991	15.936	15.991	15.963	16.018	16.013	16.068	15.963	15.952	15.914	16.018	16.002	15.996	15.985	16.018	15.985	15.952	15.947	16.018	16.007	16.112	16.046	16.101	16.029	16.007	15.930	15.925	16.029	15.941	16.046	15.963	16.007	15.991	15.958	15.958	16.013	15.919	15.925	16.035	15.870	16.002	16.024	15.936	16.040	15.985	16.029	15.996	15.947	16.029	16.112	15.980	15.919	16.035	16.090	15.897	16.007	16.002	16.046	15.980	15.980	15.936	16.007	16.002	15.914	15.963	15.947	16.002	15.985	15.974	15.925	15.958	15.980	16.029	15.974	15.842	15.930	15.897	15.947	15.671	15.897	15.925	15.859	15.925	15.864	15.930	15.919	15.991	15.925	15.881	15.980	15.925	15.875	15.914	15.963	15.892	15.919	15.914	15.958	15.936	15.875	15.881	15.870	15.892	15.853	15.914	15.853	15.738	15.925	16.018	15.958	15.826	15.886	15.848	15.831	15.914	15.798	15.897	15.919	15.908	15.925	15.776	15.991	15.804	15.886	15.848	15.793	15.892	15.870	15.776	15.831	15.853	15.848	15.864	15.875	15.826	15.864	15.897	15.886	15.919	15.826	15.765	15.815	15.754	15.859	15.870	15.820	15.859	15.908	15.859	15.837	15.870	15.875	15.897	15.771	15.809	15.837	15.859	15.837	15.754	15.837	15.749	15.743	15.732	15.649	15.776	15.671	15.688	15.694	15.710	15.705	15.649	15.688	15.616	15.456	15.545	15.567	15.368	15.368	15.285	15.285	15.323	15.279	15.252	15.207	15.296	15.074	15.163	14.880	14.902	14.952	14.869	14.680	14.863	14.791	14.952	15.041	15.096	15.323	15.511	15.754	15.842	15.809	15.875	15.886	16.079	16.002	15.936	16.073	16.156	16.123	15.930	16.243	16.183	16.276	16.238	16.188	16.315	16.243	16.205	16.095	16.123	16.238	16.216	16.364	16.260	16.238	16.265	16.276	16.188	16.331	16.199	16.320	16.134	16.238	16.282	16.150	16.156	16.315	16.232	16.167	16.254	16.271	16.232	16.199	16.117	16.221	16.156	16.194	16.167	16.029	16.106	16.249	16.046	16.117	16.051	16.183	16.046	16.232	16.040	16.145	16.128	16.051	16.035	15.947	15.771	15.969	15.985	15.936	15.721	16.040	15.649	15.600
17.367	17.144	17.025	16.943	16.796	16.309	16.139	15.528	15.417	15.417	15.710	16.117	16.123	16.221	16.342	16.419	16.364	16.347	16.358	16.188	15.771	15.484	15.489	15.395	15.556	15.423	15.694	15.633	15.716	15.765	15.727	15.738	15.721	15.864	15.936	15.831	15.892	15.991	15.969	15.980	16.018	16.018	16.040	15.870	16.007	16.057	15.952	15.974	16.051	16.040	16.062	15.969	15.980	15.881	16.068	16.073	16.029	16.035	16.139	15.925	16.216	16.024	15.991	15.925	16.007	16.046	16.007	16.172	15.996	16.068	16.013	15.930	16.095	16.018	15.930	16.079	16.018	15.936	16.024	15.985	16.057	16.007	16.079	16.051	16.084	16.068	15.996	16.046	15.996	15.996	16.068	15.930	15.996	15.980	16.035	16.057	16.002	16.046	16.035	16.024	16.095	16.018	16.079	15.996	15.958	16.002	16.035	15.996	16.035	16.029	16.018	15.809	15.919	15.919	15.980	15.897	16.029	15.908	15.941	15.980	15.963	15.941	16.068	15.947	15.996	15.963	15.996	15.908	15.941	15.952	15.980	15.892	15.886	15.908	15.914	15.925	15.914	15.886	16.007	15.897	15.996	15.804	15.919	15.958	15.919	15.925	15.925	16.013	15.881	15.859	15.963	15.859	15.914	15.985	15.776	15.881	15.842	15.952	15.941	15.864	15.886	15.903	15.886	15.974	15.958	16.002	15.903	15.969	15.875	15.820	15.947	15.760	15.848	15.864	15.897	15.908	15.930	15.738	15.903	15.919	15.837	15.870	15.919	15.853	15.864	15.848	15.974	15.815	15.870	15.875	15.820	15.815	15.831	15.936	15.952	15.864	15.930	15.919	15.853	15.859	15.831	15.837	15.782	15.782	15.848	15.820	15.738	15.760	15.732	15.787	15.682	15.694	15.732	15.710	15.666	15.666	15.710	15.644	15.622	15.572	15.583	15.489	15.589	15.478	15.379	15.368	15.412	15.318	15.268	15.301	15.229	15.229	15.146	15.257	15.080	14.930	15.013	14.969	14.880	14.897	14.752	14.858	14.880	15.157	15.384	15.451	15.561	15.798	15.881	15.881	15.947	15.919	15.996	15.985	16.051	16.062	16.084	16.106	16.156	16.046	16.172	16.293	16.188	16.320	16.260	16.188	16.243	16.172	16.353	16.320	16.386	16.315	16.304	16.216	16.265	16.315	16.260	16.265	16.243	16.342	16.243	16.326	16.309	16.221	16.221	16.271	16.271	16.276	16.178	16.304	16.205	16.243	16.254	16.282	16.178	16.216	16.243	16.205	16.172	16.128	16.079	16.238	16.150	16.090	16.112	15.974	16.188	15.952	15.864	16.287	16.024	16.024	15.969	15.930	15.963	15.848	15.815	16.046	15.622	15.682
