22.108	22.084	22.227	22.18	22.061	22.275	21.679	21.751	21.823	23.007	23.899	24.132	24.202	24.318	24.689	24.897	25.082	25.565	25.955	25.932	26.412	26.73	26.934	27.228	27.499	27.859	27.971	28.441	28.619	29.352	29.485	29.286	29.219	29.286	29.153	29.219	30.803	31.26	31.152	31.802	32.363	32.363	30.19	28.642	27.724	27.476	27.859	28.038	28.128	28.374	28.664	29.064	29.131	29.926	30.519	30.322	30.322	30.409	30.737	31.369	31.564	32.428	33.156	33.774	33.369	33.455	32.621	31.824	31.824	30.89	30.694	30.584	30.387	29.042	28.217	29.219	30.999	31.932	32.191	32.191	32.535	32.621	32.835	33.177	33.305	33.391	33.497	33.561	33.22	33.156	33.263	33.22	33.284	33.241	33.263	33.54	33.625	34.028	34.197	34.155	34.197	34.028	33.858	33.943	34.134	33.837	33.88	33.689	33.433	33.54	33.476	33.156	33.284	33.369	33.156	33.135	33.049	33.22	33.092	33.092	33.113	33.22	33.071	33.092	33.092	33.156	33.22	33.113	33.156	33.348	33.263	33.667	33.667	33.71	33.795	34.24	34.134	34.134	34.197	34.24	34.282	34.261	34.514	34.472	34.451	34.451	34.43	34.24	34.197	34.176	34.451	34.049	33.54	33.391	33.284	33.667	33.305	32.878	32.75	33.135	33.348	33.113	32.557	32.771	33.263	32.985	33.22	33.327	33.625	33.582	33.497	33.519	33.049	32.814	32.685	32.985	33.625	33.455	33.476	33.497	33.71	33.582	33.412	33.646	33.263	33.455	33.412	33.433	33.476	33.113	33.369	33.305	33.241	33.241	32.277	33.028	33.348	33.092	33.177	33.156	33.177	33.284	33.177	32.942	32.9	32.728	32.728	32.9	32.835	32.921	32.664	32.514	32.492	32.707	32.771	32.771	33.049	32.964	32.9	31.391	29.441	27.634	26.343	25.382	24.735	24.341	23.992	23.922	23.36	22.748	22.488	22.44	21.989	21.823	21.632	21.584	21.488	21.584	21.393	21.201	21.033	21.201	21.033	20.84	20.985	21.225	21.057	21.009	21.105	20.912	20.768	20.888	20.792	20.647	20.72	20.961	20.864	20.744	20.768	20.696	20.768	20.84	20.503	20.816	20.527	20.575	20.503	20.478	20.792	20.575	20.623	20.527	20.527	20.478	20.454	20.696	20.647	20.72	20.527	20.503	20.478	20.527	20.454	20.454	20.382	20.382	20.599	20.285	20.43	20.236	20.406	20.382	20.285	20.309	20.285	20.212	20.43	20.333	20.212	20.333	20.382	20.406	20.478	20.285	20.139	19.969	20.575	20.478	20.188	20.236	20.285	20.382	20.309	20.236	20.261	20.382	20.091	20.164	20.115	20.309
22.346	22.298	21.942	22.061	22.132	22.227	22.156	21.966	22.108	23.407	23.618	24.085	24.271	24.62	24.782	25.151	25.174	25.267	25.932	26.298	26.457	26.775	27.092	27.363	27.454	27.679	27.926	28.351	28.485	28.975	29.308	29.219	29.374	29.131	28.931	30.014	29.904	30.212	30.977	31.499	30.868	29.042	27.499	27.115	26.957	27.701	27.701	27.611	28.262	28.708	28.775	28.842	29.551	30.014	30.212	29.86	30.387	30.541	31.152	31.802	32.212	32.835	33.667	33.689	33.646	33.22	32.728	31.932	32.535	31.997	31.239	30.737	31.152	30.08	29.352	29.75	30.868	31.846	32.191	32.277	32.342	32.792	32.857	33.156	33.22	33.135	33.455	33.455	33.369	33.391	33.604	33.455	33.455	33.604	33.731	34.113	34.092	34.155	34.556	34.366	34.514	34.197	34.324	34.219	34.113	34.028	33.965	33.667	33.667	33.582	33.391	33.241	33.284	33.135	33.327	33.177	33.113	32.985	33.177	33.113	33.113	33.007	33.049	32.878	32.878	32.921	33.028	32.985	33.113	33.241	33.433	33.177	33.369	33.241	33.582	33.901	34.049	34.261	34.451	34.366	34.514	34.577	34.788	34.662	34.704	34.683	34.535	34.493	34.662	34.599	34.451	34.324	33.71	33.433	33.433	33.582	33.561	33.071	33.135	33.241	33.199	33.177	32.792	33.241	33.348	33.284	33.369	33.497	33.795	33.646	33.752	33.689	33.625	33.54	33.113	32.964	33.241	33.327	33.327	33.561	33.519	33.561	33.731	33.497	33.348	33.391	33.455	33.604	33.433	33.497	33.327	33.071	32.621	32.578	32.105	33.177	33.561	33.113	33.071	33.263	33.305	33.135	33.177	32.878	32.921	33.071	32.985	33.028	33.007	32.878	32.728	32.642	32.492	32.492	32.878	33.156	33.113	32.942	32.621	31.781	29.706	27.881	26.503	25.565	24.92	24.364	23.992	23.571	23.431	23.007	22.44	22.275	22.013	21.894	21.632	21.393	21.727	21.393	21.321	21.273	21.393	21.249	21.249	21.057	20.912	21.081	21.009	20.961	20.937	20.768	20.623	20.912	21.057	20.888	20.672	20.864	20.864	20.84	20.72	20.816	20.84	20.888	20.696	21.009	20.816	20.816	20.623	20.696	20.527	20.551	20.575	20.647	20.623	20.672	20.454	20.672	20.888	20.454	20.575	20.792	20.478	20.454	20.551	20.382	20.43	20.188	20.527	20.43	20.43	20.454	20.236	20.406	20.357	20.382	20.285	20.454	20.454	20.382	20.406	20.478	20.43	20.406	20.454	20.357	20.599	20.236	20.357	20.164	20.333	20.188	20.357	20.188	20.261	20.357	20.212	20.454	20.406	20.309	20.261	20.212
22.275	22.559	22.156	22.013	22.251	22.44	22.346	22.417	22.63	23.641	24.015	24.457	24.248	24.434	24.759	24.828	25.359	25.451	25.932	26.343	26.343	27.047	26.957	27.296	27.634	27.746	27.971	28.396	28.396	28.396	28.552	28.686	28.775	28.329	28.975	29.75	29.374	28.864	29.441	28.953	27.611	26.866	26.798	27.251	27.341	27.409	27.228	27.993	28.15	28.217	28.24	28.597	29.02	29.33	29.374	30.256	30.497	30.89	31.521	31.607	32.083	33.284	33.561	33.752	33.327	33.113	32.599	32.169	32.514	32.514	31.564	31.021	31.586	30.825	30.322	30.365	31.173	31.997	32.277	32.083	32.514	32.792	32.878	32.878	33.22	33.348	33.135	32.835	32.814	33.199	33.476	33.391	33.369	33.625	33.901	34.092	34.493	34.556	34.493	34.514	34.556	34.472	34.345	34.282	34.197	34.092	34.134	34.049	33.858	33.731	33.752	33.391	33.561	33.327	33.348	33.348	33.135	33.199	33.263	33.177	33.092	33.199	32.964	32.835	32.921	32.878	32.9	32.707	32.857	32.707	32.985	32.857	33.049	33.305	33.284	33.625	33.795	33.795	34.113	34.24	34.43	34.62	34.641	34.683	34.872	34.788	34.914	34.767	34.767	34.83	34.662	34.43	34.43	34.007	33.795	33.88	33.774	33.455	33.092	33.455	33.433	33.199	33.071	33.433	33.519	33.582	33.497	33.625	33.433	33.497	33.689	33.795	33.625	33.646	33.625	33.241	32.707	33.305	33.135	33.497	33.433	33.327	33.305	33.348	33.199	33.156	33.391	33.455	33.433	33.327	33.071	32.148	32.277	31.456	31.369	32.557	32.985	33.135	32.985	32.964	33.028	33.305	33.028	32.857	32.921	33.156	33.199	33.177	33.092	33.007	32.942	32.557	32.514	32.385	32.728	32.685	33.007	32.921	32.535	31.564	29.706	27.656	26.32	25.565	24.874	24.085	23.852	23.571	23.337	22.842	22.606	22.251	21.966	22.203	21.87	21.656	21.321	21.249	21.488	21.249	21.345	20.937	21.033	21.201	20.961	20.864	20.961	20.864	20.937	20.744	21.009	20.744	20.864	20.575	20.792	20.84	20.84	20.937	20.672	20.792	20.912	20.768	20.864	20.84	20.527	20.623	20.84	20.575	20.696	20.406	20.43	20.527	20.72	20.236	20.575	20.647	20.551	20.575	20.478	20.744	20.599	20.599	20.43	20.503	20.382	20.599	20.478	20.236	20.357	20.382	20.454	20.333	20.406	20.333	20.333	20.454	20.527	20.406	20.503	20.309	20.357	20.333	20.454	20.43	20.551	20.454	20.333	20.285	20.357	20.188	20.333	20.236	20.478	20.236	20.285	20.285	20.236	19.994	20.357	20.503
22.535	22.346	22.227	22.44	22.156	22.488	22.369	22.464	22.913	23.618	23.828	23.945	24.202	24.457	24.967	25.174	25.267	25.52	26.001	26.138	26.412	26.73	27.047	27.228	27.611	27.926	28.061	28.262	28.24	28.619	28.753	28.195	27.859	28.508	28.485	28.775	28.508	27.589	26.866	26.434	26.275	26.457	26.889	27.025	26.843	27.454	27.791	28.105	27.566	27.521	27.948	28.664	28.886	29.264	29.816	30.014	30.737	31.108	31.607	31.716	32.75	33.476	33.476	33.391	33.263	33.177	32.599	32.406	32.771	32.599	31.759	31.564	31.846	31.434	30.716	30.606	31.672	32.385	32.32	32.406	32.664	32.9	32.835	33.092	33.135	32.964	33.241	32.707	32.449	32.792	33.412	33.561	33.561	33.71	33.795	34.155	34.683	34.62	34.662	34.767	34.767	34.599	34.641	34.324	34.219	34.155	34.07	33.986	34.134	34.07	33.88	33.88	33.774	33.455	33.497	33.22	33.241	33.071	33.263	32.964	33.071	32.835	32.921	33.028	32.964	33.007	33.007	32.814	32.792	32.921	32.728	32.942	33.007	33.071	33.135	33.54	33.412	33.837	33.816	33.965	34.282	34.43	34.83	34.809	34.809	35.082	35.124	34.893	34.809	34.83	34.851	34.809	34.535	34.451	34.049	33.986	33.901	33.54	33.348	33.305	33.497	33.433	33.519	33.433	33.582	33.412	33.667	33.582	33.455	33.497	33.519	33.731	33.752	33.88	33.667	33.412	32.985	32.985	33.156	33.604	33.519	33.263	33.22	33.476	33.177	33.412	33.263	33.433	33.284	33.071	32.707	31.716	31.369	30.146	31.173	32.428	32.471	32.664	33.156	33.199	32.985	32.792	33.135	33.092	33.092	32.964	33.135	33.092	33.113	33.135	32.985	32.728	32.449	32.492	32.492	32.771	32.921	32.835	32.126	31.477	29.573	27.746	26.298	25.497	24.643	24.038	24.038	23.501	23.337	23.243	22.748	22.369	22.108	21.703	21.608	21.393	21.081	21.321	21.56	21.225	21.081	21.153	21.249	20.961	20.888	20.864	21.081	20.985	20.792	20.888	20.623	20.744	20.912	20.599	20.888	20.912	20.937	20.84	20.575	20.84	20.768	20.768	20.864	20.792	20.575	20.527	20.84	20.527	20.696	20.503	20.575	20.792	20.43	20.382	20.43	20.454	20.503	20.551	20.454	20.406	20.454	20.623	20.527	20.575	20.406	20.672	20.647	20.285	20.43	20.527	20.382	20.454	20.357	20.478	20.406	20.478	20.406	20.212	20.333	20.43	20.478	20.188	20.551	20.454	20.382	20.357	20.357	20.357	20.454	20.333	20.285	20.309	20.285	20.139	20.285	20.261	20.357	20.333	20.139	20.333
22.417	22.535	22.417	22.346	22.227	22.488	22.322	22.559	23.501	23.852	24.085	24.038	24.295	24.666	24.944	25.267	25.313	25.772	26.024	26.32	26.798	26.911	27.047	27.409	27.454	27.679	28.083	28.485	28.775	29.086	29.241	28.24	28.173	28.775	28.173	26.957	26.911	26.866	26.343	26.115	26.069	26.434	26.366	26.548	27.115	27.454	27.296	27.318	27.205	27.544	28.329	28.485	28.797	29.419	30.256	30.562	30.847	31.304	31.954	32.621	33.113	33.284	33.199	33.199	33.241	33.028	32.9	32.664	32.728	32.428	31.954	32.471	32.363	32.212	31.369	30.847	31.607	32.061	32.471	32.621	32.857	32.942	33.007	33.22	33.177	33.241	33.199	33.22	32.964	32.835	33.071	33.646	33.646	33.965	34.155	34.197	34.535	34.641	34.746	34.767	34.746	34.641	34.641	34.746	34.556	34.43	34.599	34.282	34.261	34.197	34.07	33.795	33.54	33.241	32.985	32.921	32.771	32.921	32.728	32.857	32.599	32.9	32.578	32.792	32.664	33.049	32.792	32.9	33.071	33.113	32.964	32.985	33.071	32.964	33.113	33.049	33.22	33.689	33.731	33.943	34.134	34.514	34.556	34.746	34.788	34.935	34.977	35.082	35.019	35.292	35.103	35.019	34.935	34.662	34.366	34.028	33.922	33.774	33.752	33.88	33.774	33.774	33.646	33.667	33.795	33.858	33.582	33.455	33.369	33.369	33.625	33.561	33.582	33.901	33.348	33.177	33.199	32.857	33.22	33.519	33.604	33.156	33.327	33.327	33.305	33.433	33.582	33.497	33.177	32.599	32.148	31.607	31.217	29.948	31.456	32.148	32.535	33.113	32.964	32.664	32.599	32.771	32.878	32.942	33.049	33.305	33.263	32.985	33.092	32.942	32.964	32.814	32.578	32.406	32.557	32.707	32.835	32.878	32.212	31.173	29.308	27.521	26.275	25.082	24.202	23.712	23.431	23.102	23.031	23.102	22.866	22.275	21.918	22.013	21.87	21.632	21.56	21.56	21.321	21.273	21.129	21.105	20.985	21.081	21.081	21.105	20.937	20.84	20.961	20.888	20.599	21.033	20.888	20.768	20.864	20.84	20.768	20.816	20.744	20.696	20.864	20.816	20.768	20.792	20.696	20.72	20.503	20.792	20.696	20.672	20.744	20.503	20.575	20.503	20.599	20.575	20.527	20.478	20.912	20.599	20.575	20.43	20.744	20.236	20.599	20.236	20.285	20.212	20.527	20.333	20.164	20.575	20.333	20.478	20.43	20.503	20.503	20.357	20.527	20.406	20.357	20.551	20.503	20.454	20.454	20.382	20.357	20.261	20.503	20.309	20.357	20.503	19.969	20.164	20.236	20.164	20.164	20.309	20.212	20.236
22.677	22.512	22.606	22.464	22.251	22.606	22.44	23.007	23.501	24.108	24.178	24.573	24.341	24.573	25.059	25.588	25.474	25.932	26.115	26.616	26.843	27.16	27.115	27.318	27.386	27.948	28.217	28.619	29.02	29.286	28.708	28.82	28.575	28.708	28.619	27.476	27.318	27.318	26.434	26.48	26.32	26.343	26.298	26.229	26.32	26.389	26.753	27.092	27.454	27.791	28.061	28.508	29.485	30.102	30.562	30.606	30.868	31.369	32.299	33.007	33.156	33.305	33.391	33.412	33.241	33.092	32.9	32.599	32.792	32.514	32.642	32.664	32.428	32.557	32.083	31.629	32.018	32.385	32.792	32.792	33.092	32.985	33.391	33.348	33.391	33.305	33.455	33.561	33.582	33.604	33.667	33.667	34.049	34.24	34.388	34.472	34.366	34.851	34.914	34.956	35.019	34.956	34.956	34.935	34.872	34.683	34.662	34.641	34.028	34.007	33.88	33.284	33.049	32.921	32.835	32.921	32.514	32.471	32.449	32.428	32.557	32.621	32.234	32.578	32.449	32.814	32.642	33.135	33.156	33.412	33.113	33.22	33.327	33.284	33.177	33.241	33.327	33.582	33.455	33.752	34.092	34.345	34.472	34.893	34.851	35.145	35.082	35.187	35.396	35.145	35.145	35.292	35.04	34.788	34.704	34.282	34.092	33.986	34.155	33.816	34.134	34.092	34.007	33.858	33.922	33.774	33.689	33.646	33.433	33.497	33.646	33.646	33.667	33.646	33.241	33.241	33.284	32.942	33.071	33.561	33.54	33.348	33.327	33.412	33.497	33.561	33.497	33.369	33.241	32.061	31.043	31.282	30.562	30.497	32.04	32.535	32.771	32.642	32.212	31.932	32.32	32.771	32.535	32.642	33.028	33.241	33.348	33.241	33.156	33.092	32.942	33.007	32.9	32.621	32.557	32.621	32.964	33.007	32.492	31.282	29.308	27.476	26.069	25.059	24.388	24.108	23.805	23.196	23.172	22.866	22.559	22.393	22.132	22.203	22.013	21.608	21.56	21.608	21.369	21.129	21.321	21.201	21.153	21.129	21.201	21.081	21.009	21.033	20.864	20.84	20.888	21.033	20.961	20.937	20.72	20.647	20.768	20.792	20.84	20.72	20.72	20.985	20.864	20.696	20.72	20.696	20.623	20.503	20.768	20.575	20.333	20.72	20.43	20.406	20.768	20.647	20.406	20.503	20.527	20.454	20.454	20.551	20.333	20.454	20.454	20.478	20.599	20.503	20.285	20.623	20.575	20.503	20.43	20.551	20.212	20.454	20.406	20.503	20.309	20.382	20.309	20.018	20.43	20.285	20.551	20.333	20.454	20.382	20.406	20.285	20.551	20.43	20.357	20.212	20.236	20.43	20.333	20.236	20.309	20.309
22.606	22.346	22.583	22.369	22.559	22.44	22.653	22.89	23.712	24.062	23.992	24.085	24.388	25.059	24.897	25.059	25.336	25.772	26.138	26.343	26.412	26.707	26.73	27.431	27.724	27.904	27.993	28.173	28.686	28.642	28.886	28.864	29.086	28.953	28.441	27.904	26.889	26.889	26.616	26.298	26.32	26.069	26.138	26.138	26.298	26.503	26.889	27.16	27.679	28.061	28.463	29.308	29.728	29.838	30.212	30.519	31.108	32.061	32.857	33.284	33.391	33.263	33.135	33.327	32.921	33.049	32.814	33.028	32.707	32.428	32.642	32.664	32.728	32.621	32.385	31.975	32.105	32.642	32.599	32.857	32.9	33.113	33.327	33.049	33.177	33.177	33.348	33.731	33.646	33.922	33.986	34.134	34.409	34.556	34.366	34.725	34.746	34.662	34.83	34.872	34.914	34.851	34.956	34.956	34.746	34.514	34.493	34.303	33.943	33.731	33.391	33.135	33.113	32.835	32.728	32.621	32.471	32.363	32.299	32.148	32.191	32.105	32.018	31.954	32.061	32.105	32.492	32.664	32.792	33.177	33.22	33.497	33.519	33.476	33.455	33.582	33.582	33.561	33.476	33.497	33.774	33.986	34.155	34.472	34.62	34.977	35.103	35.271	35.25	35.313	35.229	35.166	35.145	34.662	34.683	34.556	34.324	34.261	34.324	34.303	34.07	33.922	34.028	34.007	33.922	33.667	33.858	33.731	33.837	33.71	33.604	33.476	33.391	33.497	33.348	33.177	33.263	32.878	33.391	33.497	33.519	33.412	33.348	33.497	33.476	33.476	33.412	33.305	32.814	31.521	30.956	30.912	30.036	31.239	32.385	32.04	31.867	30.977	30.737	31.282	32.018	32.342	32.126	32.32	32.599	32.835	33.156	33.028	33.113	32.492	32.857	32.942	32.75	32.599	32.428	32.363	32.878	32.857	32.728	31.369	28.886	27.341	26.001	24.967	24.225	23.688	23.196	22.748	22.984	22.393	22.227	22.251	22.18	22.084	21.751	21.656	21.273	21.464	21.464	21.177	21.321	21.129	21.105	21.057	21.009	21.009	21.249	21.081	20.985	20.816	21.033	20.84	20.623	20.72	20.623	20.816	20.768	20.647	20.672	20.744	20.672	20.72	20.792	20.527	20.672	20.672	20.72	20.84	20.647	20.309	20.672	20.696	20.696	20.454	20.357	20.623	20.623	20.454	20.623	20.575	20.623	20.72	20.551	20.43	20.478	20.406	20.454	20.43	20.43	20.454	20.382	20.43	20.599	20.503	20.527	20.575	20.357	20.43	20.164	20.357	20.382	20.503	20.575	20.382	20.285	20.43	20.382	20.261	20.478	20.382	20.261	20.382	20.236	20.236	20.309	20.527	20.188	20.309	20.285	20.091
22.606	22.701	22.393	22.535	22.583	22.583	22.653	23.078	23.735	23.922	24.038	24.341	24.434	24.712	25.036	25.29	25.474	25.703	25.978	26.389	26.457	26.821	27.025	27.341	27.611	27.859	27.904	28.284	28.797	28.953	29.042	29.308	29.396	28.953	27.881	27.025	26.979	26.206	26.252	26.206	26.229	26.298	26.434	26.48	26.32	26.957	26.821	27.499	28.128	28.686	29.595	29.728	29.926	30.102	30.453	31.043	31.694	32.642	33.007	33.199	33.156	33.22	33.199	33.263	32.985	32.985	32.9	32.921	32.642	32.406	32.835	32.664	32.685	32.428	32.299	31.997	32.191	32.535	32.621	32.642	32.9	32.985	33.092	33.092	32.964	33.071	33.22	33.348	33.71	33.837	34.113	34.282	34.345	34.62	34.704	34.62	34.809	34.851	35.04	35.019	35.061	34.956	35.103	34.746	34.599	34.472	33.986	34.07	33.837	33.519	33.369	33.284	33.22	32.878	32.707	32.471	32.342	32.255	32.234	32.191	32.018	31.802	31.802	31.781	31.824	31.889	31.737	31.932	32.32	32.621	32.814	33.092	33.284	33.369	33.667	33.71	33.774	33.88	33.858	33.752	33.922	33.731	34.261	34.282	34.514	34.851	35.103	35.334	35.459	35.313	35.25	35.313	35.229	35.124	34.935	34.62	34.62	34.388	33.922	34.007	33.965	34.007	33.858	33.986	33.837	33.837	33.965	33.88	33.837	33.625	33.369	33.241	33.433	33.22	33.177	33.071	33.22	32.878	33.177	33.327	33.199	33.305	33.305	33.433	33.476	33.625	33.582	33.284	32.75	30.999	30.781	30.781	30.584	31.846	32.664	32.169	31.064	30.977	31.086	31.064	31.064	31.217	31.824	31.802	31.716	31.889	32.212	32.471	32.277	32.428	32.878	33.028	32.792	32.557	32.277	32.599	33.156	33.007	32.557	31.021	28.842	27.205	25.909	24.944	24.178	23.407	22.913	22.63	22.464	22.251	22.322	22.393	22.132	22.013	21.751	21.536	21.608	21.416	21.608	21.369	21.225	21.177	21.129	21.105	21.105	21.057	20.985	21.177	20.888	20.888	20.816	20.768	20.985	20.912	20.599	20.72	20.72	20.72	20.647	20.72	20.72	20.623	20.672	20.816	20.527	20.768	20.72	20.599	20.309	20.43	20.672	20.623	20.503	20.72	20.503	20.478	20.478	20.478	20.478	20.672	20.72	20.406	20.454	20.478	20.43	20.527	20.309	20.527	20.43	20.575	20.261	20.575	20.309	20.454	20.454	20.43	20.503	20.43	20.309	20.357	20.503	20.333	20.72	20.212	20.406	20.527	20.261	20.309	20.503	20.382	20.478	20.527	20.236	20.091	20.236	20.357	20.382	20.333	20.309	20.164
22.583	22.606	22.63	22.559	22.606	22.488	22.748	23.055	23.595	23.735	23.805	24.225	24.457	24.689	24.735	25.336	25.474	25.795	26.047	26.343	26.412	26.753	27.025	27.363	27.454	27.836	28.105	28.284	28.797	28.797	28.53	29.33	29.507	28.864	27.971	27.341	26.911	26.911	26.434	26.548	26.434	26.548	26.979	27.092	26.571	27.476	27.566	28.463	29.175	29.772	29.882	29.75	29.573	30.519	31.217	31.932	32.728	33.177	33.199	33.156	33.284	33.135	33.22	33.092	33.177	33.241	32.878	32.814	32.75	32.642	32.771	32.514	32.471	32.664	32.578	32.557	32.471	32.535	32.814	32.685	32.942	32.921	33.049	33.22	33.177	33.092	33.135	33.263	33.327	33.965	34.366	34.366	34.662	34.704	34.704	34.893	34.914	35.208	35.271	35.313	35.229	35.04	34.893	34.725	34.662	34.409	34.092	34.028	33.731	33.752	33.54	33.284	32.921	32.578	32.835	32.557	32.148	32.277	32.105	31.802	31.802	31.542	31.672	31.846	31.867	31.716	31.672	31.802	31.694	31.824	32.255	32.685	32.942	33.348	33.604	33.965	34.092	34.282	34.282	34.07	34.028	33.816	33.986	34.07	34.366	34.893	34.935	35.229	35.543	35.522	35.334	35.166	34.935	34.556	34.767	34.556	34.366	34.113	34.197	34.134	34.176	34.07	33.965	33.88	33.858	33.646	33.837	33.71	33.71	33.476	33.263	33.22	33.391	33.241	32.964	33.156	32.985	32.835	33.092	33.284	33.156	33.263	33.54	33.305	33.497	33.795	33.497	33.135	32.061	31.195	31.672	31.412	31.391	32.406	32.878	32.557	31.195	31.412	31.325	30.781	30.803	30.584	30.759	30.234	30.431	31.043	31.737	31.781	31.889	32.707	32.942	33.156	32.857	32.857	32.406	32.471	32.621	32.707	32.342	30.912	28.82	27.138	25.886	24.643	23.805	23.337	22.819	22.583	22.393	21.918	22.251	22.013	21.846	21.894	21.584	21.536	21.799	21.345	21.416	21.464	21.249	21.105	21.153	21.081	21.105	21.057	20.84	21.105	21.009	20.864	20.864	20.792	20.647	20.985	20.623	20.551	20.792	20.672	20.599	20.744	20.647	20.599	20.768	20.696	20.768	20.43	20.623	20.551	20.575	20.527	20.478	20.672	20.382	20.333	20.575	20.478	20.551	20.551	20.478	20.503	20.406	20.551	20.382	20.188	20.454	20.575	20.551	20.357	20.551	20.43	20.43	20.333	20.333	20.067	20.139	20.527	20.406	20.503	20.164	20.285	20.164	20.236	20.333	20.139	20.333	20.382	20.478	20.382	20.454	20.212	20.309	20.309	20.406	20.333	20.527	20.333	20.43	19.994	20.212	20.018
22.724	22.89	22.795	22.653	22.748	22.63	23.055	23.102	23.712	23.945	23.992	24.388	24.457	24.573	25.313	25.313	25.565	25.955	26.184	26.525	26.594	26.843	27.002	27.092	27.611	27.993	28.15	28.351	28.597	28.753	28.931	29.75	29.595	29.926	28.953	28.061	27.836	28.016	28.24	28.083	27.499	27.814	28.016	27.566	28.307	28.351	28.262	29.064	29.728	30.19	30.278	29.904	30.19	31.391	31.889	32.578	32.835	33.135	33.305	33.135	33.284	33.028	33.135	33.156	33.049	33.007	33.156	32.9	32.814	32.707	32.728	32.835	32.75	32.685	32.342	32.621	32.471	32.942	32.771	32.921	33.071	33.028	33.113	33.305	33.369	33.156	33.412	33.476	33.604	33.858	34.366	34.62	34.641	34.935	35.082	35.229	35.355	35.313	35.417	35.396	35.166	35.019	34.767	34.514	34.535	34.303	34.049	33.752	33.625	33.604	33.71	33.263	33.113	32.835	32.32	32.191	31.824	31.564	31.737	31.477	31.021	31.412	31.781	31.932	31.846	31.456	31.607	31.802	31.607	31.781	32.212	32.342	32.835	32.964	33.177	33.731	34.092	34.07	34.155	34.24	34.303	34.388	34.43	34.261	34.556	34.851	35.082	35.543	35.522	35.71	35.522	35.355	35.208	34.998	34.935	34.83	34.577	34.261	34.176	34.219	34.197	34.113	33.816	33.795	33.667	33.497	33.667	33.519	33.284	33.348	33.199	33.348	33.284	33.199	32.985	33.071	33.071	33.028	33.113	33.177	33.263	33.092	33.177	33.582	33.625	33.689	33.582	33.177	31.932	31.889	32.557	31.975	32.018	32.878	33.092	32.363	31.391	31.325	30.977	30.803	30.365	30.212	30.168	31.064	31.846	32.277	32.061	31.586	32.771	32.621	32.921	32.964	32.814	32.664	32.428	32.342	32.857	32.728	32.342	30.694	28.797	26.775	25.543	24.805	24.108	23.384	22.913	22.89	22.795	22.227	22.203	21.942	22.108	22.061	21.87	21.775	21.799	21.584	21.656	21.321	21.321	21.153	21.225	21.105	21.033	20.864	21.057	20.961	20.912	21.033	20.792	20.792	20.816	20.696	20.864	20.72	20.864	20.768	20.623	20.696	20.744	20.503	20.623	20.623	20.478	20.623	20.623	20.647	20.864	20.599	20.551	20.551	20.623	20.647	20.672	20.527	20.575	20.672	20.623	20.454	20.575	20.744	20.503	20.43	20.382	20.623	20.527	20.454	20.261	20.309	20.406	20.285	20.309	20.43	20.575	20.503	20.333	20.503	20.357	20.285	20.478	20.261	20.309	20.236	20.212	20.333	20.236	20.333	20.333	20.115	20.285	20.309	20.285	20.139	20.236	20.115	20.091	20.091	20.042	20.091
