-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-34.008	-13.547	-10.005	-8.78	-8.527	-8.828	-8.356	-7.398	-7.73	-8.015	-8.383	-7.797	-7.913	-7.669	-8.479	-7.913	-7.635	-7.608	-7.344	-7.445	-7.614	-7.445	-7.581	-7.236	-7.865	-8.144	-7.818	-7.493	-7.304	-6.806	-6.953	-6.967	-5.992	-4.328	-2.48	-2.041	-2.985	-4.224	-6.072	-6.833	-5.74	-4.296	-3.589	-7.209	-12.685	-12.146	-14.849	-13.628	-8.472	-5.548	-6.705	-13.206	-16.217	-16.134	-14.945	-13.264	-14.368	-8.438	-4.341	-5.852	-10.917	-15.175	-15.578	-15.601	-12.815	-9.394	-5.265	-1.548	-0.857	-2.985	-5.952	-6.598	-6.799	-7.001	-7.277	-8.369	-7.526	-7.398	-7.263	-7.439	-7.391	-7.357	-7.324	-7.256	-6.947	-7.074	-7.412	-6.994	-7.256	-7.169	-7.074	-7.189	-7.391	-7.317	-7.608	-7.149	-7.317	-8.035	-8.11	-7.791	-6.685	-6.638	-6.987	-7.29	-7.682	-7.614	-7.283	-7.068	-5.906	-5.992	-7.236	-10.586	-13.679	-12.189	-8.206	-6.331	-8.863	-12.167	-15.781	-14.471	-13.701	-14.059	-8.822	-8.301	-12.354	-12.93	-14.952	-13.3	-6.806	-3.602	-3.913	-5.126	-5.317	-4.224	-3.467	-3.744	-3.706	-5.245	-6.578	-6.732	-7.175	-7.52	-7.818	-7.811	-7.216	-7.52	-7.594	-7.872	-8.008	-7.777	-8.335	-8.294	-7.716	-7.947	-8.322	-8.561	-8.705	-8.328	-8.294	-8.39	-8.404	-8.849	-8.028	-8.335	-8.26	-8.499	-8.294	-8.267	-8.602	-8.219	-8.54	-8.328
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-18.244	-10.945	-9.249	-8.397	-9.111	-8.069	-8.206	-7.825	-7.872	-8.712	-7.702	-7.852	-7.906	-8.11	-8.062	-7.675	-7.608	-7.506	-7.56	-7.31	-7.913	-7.913	-8.171	-7.988	-7.967	-7.391	-7.838	-7.344	-6.98	-6.987	-6.358	-5.979	-4.576	-2.512	-2.155	-3.939	-5.647	-6.405	-6.438	-4.903	-3.512	-3.641	-5.548	-11.981	-14.7	-11.668	-13.293	-8.705	-4.792	-5.502	-8.246	-15.295	-16.482	-16.535	-14.886	-10.881	-7.736	-4.91	-8.629	-10.755	-13.774	-16.512	-15.931	-15.161	-9.859	-4.237	-1.63	-2.295	-3.971	-6.331	-6.759	-6.531	-6.505	-6.88	-8.349	-7.675	-7.216	-7.088	-7.398	-6.994	-7.317	-7.263	-7.155	-7.324	-6.839	-7.048	-6.692	-6.571	-6.398	-6.859	-6.866	-7.351	-7.412	-7.216	-7.088	-7.324	-7.384	-7.445	-7.635	-7.763	-7.757	-6.692	-6.358	-6.665	-7.29	-7.297	-7.317	-7.263	-5.773	-4.805	-6.118	-8.952	-13.642	-13.613	-10.424	-10.417	-6.866	-8.78	-14.221	-15.101	-14.118	-15.961	-13.402	-7.581	-7.364	-10.712	-15.064	-14.236	-10.277	-6.231	-3.874	-3.939	-5.126	-5.462	-4.674	-4.949	-3.319	-3.248	-4.982	-6.231	-7.054	-7.466	-7.513	-8.076	-8.09	-8.124	-7.804	-7.682	-7.682	-7.981	-7.709	-7.892	-7.804	-7.947	-8.342	-8.342	-8.281	-8.431	-8.219	-7.913	-8.451	-8.492	-8.856	-8.09	-8.165	-8.363	-8.328	-7.886	-8.363	-8.65	-8.643	-8.945
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-33.291	-13.518	-10.145	-9.076	-8.849	-8.369	-7.865	-7.811	-8.049	-8.664	-7.621	-7.818	-7.831	-8.822	-8.028	-7.641	-7.662	-7.526	-7.493	-7.608	-7.818	-8.438	-8.369	-7.77	-7.472	-7.466	-7.574	-7.587	-7.384	-7.175	-6.558	-6.125	-4.641	-3.049	-3.023	-5.561	-6.511	-6.719	-5.819	-4.687	-3.107	-3.081	-5.021	-8.629	-14.155	-14.619	-10.04	-6.947	-4.263	-5.409	-7.095	-10.354	-15.818	-17.075	-15.751	-11.66	-6.411	-5.061	-10.033	-13.54	-12.498	-14.111	-16.429	-15.116	-10.417	-4.302	-1.668	-3.409	-7.845	-9.491	-8.52	-7.189	-6.578	-6.505	-8.09	-7.825	-7.425	-7.351	-7.317	-7.357	-7.418	-7.384	-7.128	-7.351	-7.391	-6.92	-6.853	-6.505	-6.485	-6.518	-6.538	-6.478	-6.578	-7.33	-7.304	-7.357	-7.472	-7.526	-7.533	-7.574	-7.574	-7.73	-7.155	-6.185	-6.405	-6.92	-7.223	-6.873	-7.081	-6.264	-4.485	-4.713	-7.061	-12.339	-14.023	-11.15	-13.358	-11.39	-6.766	-8.883	-13.555	-13.526	-16.285	-15.265	-8.89	-6.438	-7.52	-12.246	-14.236	-11.831	-10.558	-5.482	-3.119	-3.777	-5.409	-5.932	-6.658	-4.557	-2.697	-3.216	-4.982	-6.445	-7.041	-7.486	-7.804	-7.628	-8.328	-8.062	-8.363	-8.165	-8.035	-8.022	-8.062	-8.022	-8.124	-8.233	-8.178	-8.417	-8.472	-8.568	-8.165	-8.41	-8.363	-8.732	-8.705	-8.253	-8.185	-8.561	-8.534	-8.008	-8.131	-8.451	-8.911
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-25.159	-11.931	-9.512	-9.221	-8.774	-7.886	-7.567	-7.858	-8.87	-7.926	-7.574	-7.675	-8.315	-8.206	-7.892	-7.899	-7.696	-7.54	-7.635	-8.26	-7.777	-7.56	-7.879	-7.229	-7.581	-7.499	-7.526	-6.94	-6.725	-6.833	-6.284	-5.601	-5.021	-6.178	-6.458	-6.445	-6.425	-5.727	-4.426	-2.754	-2.741	-4.72	-8.165	-10.804	-12.591	-9.852	-4.975	-3.46	-4.596	-7.101	-8.028	-10.98	-16.391	-16.142	-11.483	-6.105	-4.759	-10.832	-14.967	-15.392	-12.909	-14.641	-15.116	-10.67	-4.205	-1.756	-4.72	-10.432	-13.017	-10.698	-7.648	-6.531	-5.852	-6.859	-7.797	-7.196	-7.277	-7.391	-7.162	-7.439	-7.52	-7.452	-6.94	-7.014	-6.933	-7.135	-6.739	-6.151	-5.899	-5.245	-5.442	-6.118	-6.558	-6.672	-7.149	-7.31	-7.439	-7.337	-7.804	-7.54	-7.621	-7.412	-7.56	-6.298	-6.178	-6.725	-6.92	-6.913	-6.98	-6.893	-5.456	-4.153	-5.08	-10.061	-14.155	-12.167	-14.023	-14.125	-9.193	-6.947	-8.171	-11.739	-15.653	-15.571	-10.347	-7.641	-6.398	-7.095	-11.874	-12.332	-13.09	-9.394	-4.517	-3.454	-3.77	-4.387	-6.065	-6.045	-4.537	-2.818	-3.196	-5.317	-6.498	-7.108	-7.439	-7.797	-8.103	-7.587	-8.287	-8.356	-8.801	-8.376	-8.294	-8.028	-8.022	-8.008	-8.028	-8.554	-8.001	-8.534	-8.534	-8.451	-8.185	-8.363	-8.445	-8.657	-8.206	-8.41	-8.76	-8.753	-8.219	-8.022	-8.131
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-22.76	-11.072	-9.56	-8.561	-7.872	-7.723	-7.73	-8.767	-8.137	-7.662	-7.669	-8.342	-7.581	-7.702	-6.94	-7.574	-7.73	-8.11	-8.185	-7.506	-7.547	-7.493	-7.655	-7.486	-7.277	-7.27	-7.33	-7.169	-6.645	-6.967	-6.792	-7.243	-6.94	-7.027	-6.324	-6.032	-5.561	-4.12	-2.105	-2.703	-3.28	-6.251	-11.383	-10.361	-7.743	-4.094	-2.614	-6.558	-7.689	-7.635	-7.716	-11.547	-14.442	-10.208	-5.008	-4.504	-10.614	-15.466	-15.901	-15.436	-12.807	-13.569	-10.277	-4.897	-2.882	-5.218	-11.668	-13.642	-14.427	-10.776	-6.96	-5.959	-5.839	-7.142	-7.149	-6.913	-7.001	-7.101	-7.439	-7.196	-7.081	-7.398	-7.054	-7.081	-6.792	-6.451	-5.899	-5.225	-4.296	-4.713	-4.746	-5.297	-5.872	-6.511	-6.618	-7.054	-7.31	-7.304	-7.344	-7.655	-7.378	-7.439	-7.412	-7.128	-5.39	-5.363	-6.405	-6.893	-6.92	-6.806	-6.551	-4.759	-4.114	-6.505	-11.988	-11.917	-14.111	-14.693	-11.625	-11.185	-8.24	-7.716	-13.3	-15.175	-10.593	-7.581	-7.135	-7.872	-6.779	-9.623	-13.082	-12.656	-7.33	-4.557	-3.113	-3.415	-4.713	-5.588	-5.906	-5.205	-3.312	-3.389	-4.884	-5.601	-7.243	-7.601	-7.872	-7.614	-7.886	-8.144	-8.233	-8.417	-8.753	-8.124	-8.438	-8.008	-7.974	-8.042	-7.811	-7.96	-8.568	-8.925	-8.233	-8.035	-8.281	-8.328	-8.431	-8.486	-8.24	-8.725	-8.691	-8.199	-7.994
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-24.497	-11.554	-9.2	-8.219	-7.865	-7.852	-8.178	-8.431	-7.777	-7.757	-8.09	-8.199	-7.567	-7.56	-7.499	-7.906	-8.561	-8.103	-7.628	-7.466	-7.466	-7.479	-7.75	-7.317	-7.243	-7.337	-7.493	-7.574	-8.131	-8.165	-7.021	-6.813	-6.772	-6.953	-6.391	-5.061	-3.447	-2.048	-2.748	-3.816	-4.485	-8.877	-9.928	-5.859	-3.415	-1.801	-6.405	-12.117	-8.822	-8.178	-10.895	-10.11	-7.906	-4.459	-5.535	-9.449	-13.445	-15.788	-16.044	-15.474	-11.15	-8.431	-4.929	-4.766	-8.966	-9.352	-13.315	-14.634	-14.361	-9.838	-6.238	-5.002	-5.515	-7.081	-7.142	-7.223	-7.229	-7.418	-7.283	-7.216	-7.364	-7.283	-7.209	-7.202	-7.155	-6.873	-7.27	-6.384	-6.338	-6.518	-6.478	-6.178	-5.074	-5.449	-6.411	-6.786	-7.021	-7.499	-7.445	-7.432	-7.608	-7.412	-7.351	-7.304	-5.992	-4.57	-5.588	-6.491	-7.014	-6.732	-6.752	-6.271	-5.998	-6.278	-7.405	-10.187	-13.445	-14.952	-12.49	-13.402	-12.966	-8.424	-7.96	-12.685	-10.98	-7.811	-7.899	-10.698	-9.297	-7.001	-10.333	-13.533	-10.194	-6.018	-4.192	-2.965	-3.777	-4.916	-5.535	-6.191	-5.852	-4.309	-3.816	-4.982	-6.191	-7.169	-7.621	-7.452	-7.845	-8.056	-7.96	-8.035	-8.151	-8.52	-8.499	-8.547	-7.981	-8.185	-7.92	-8.083	-7.845	-8.911	-8.424	-8.39	-7.981	-8.267	-8.451	-8.445	-8.438	-8.008	-7.981	-8.671	-8.52
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.931	-11.065	-8.492	-8.124	-8.049	-8.083	-8.424	-7.852	-7.818	-8.015	-8.335	-7.648	-7.716	-8.076	-8.158	-8.581	-8.117	-7.553	-7.533	-7.533	-7.52	-7.75	-7.648	-7.398	-7.77	-8.233	-8.26	-8.015	-7.594	-7.716	-7.155	-7.088	-6.826	-5.601	-5.113	-3.319	-2.429	-2.524	-4.374	-5.377	-6.218	-6.759	-4.923	-2.882	-2.136	-4.648	-12.383	-13.847	-9.901	-12.06	-10.474	-5.581	-3.952	-6.679	-12.11	-11.632	-14.494	-16.353	-15.886	-13.606	-7.777	-4.367	-6.391	-12.046	-13.635	-11.227	-14.052	-14.782	-12.555	-7.014	-4.772	-3.693	-5.78	-6.94	-7.236	-7.162	-7.29	-7.196	-7.162	-7.526	-7.56	-7.689	-7.845	-8.767	-8.322	-8.015	-7.648	-7.547	-7.479	-7.533	-7.621	-7.581	-7.344	-6.311	-5.906	-6.471	-7.115	-7.149	-7.236	-7.27	-7.459	-7.344	-7.344	-7.412	-6.739	-4.53	-4.322	-5.37	-6.072	-6.766	-7.088	-7.209	-7.439	-10.832	-7.662	-6.438	-11.157	-14.723	-13.555	-13.198	-14.361	-11.199	-7.926	-7.621	-9.838	-10.614	-9.838	-11.732	-13.119	-9.664	-6.205	-10.145	-10.839	-8.959	-5.337	-3.835	-3.274	-3.848	-4.707	-5.932	-6.525	-6.525	-6.251	-5.304	-5.68	-6.565	-7.459	-7.337	-7.838	-7.818	-7.736	-8.226	-8.083	-7.709	-7.825	-8.629	-8.815	-8.595	-8.253	-8.431	-7.974	-8.479	-8.54	-8.725	-8.315	-8.056	-8.404	-8.712	-8.527	-8.001	-7.94	-8.253	-8.554
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-16.558	-10.005	-8.39	-8.445	-8.171	-8.595	-7.838	-7.77	-7.838	-8.458	-7.73	-7.838	-7.777	-8.062	-8.431	-7.641	-7.587	-7.594	-7.702	-7.628	-7.648	-7.709	-7.872	-8.267	-7.94	-8.124	-7.479	-7.175	-7.175	-7.513	-7.068	-6.853	-5.886	-4.576	-3.351	-2.143	-2.94	-4.348	-6.311	-7.007	-5.436	-3.977	-2.174	-2.117	-4.726	-8.822	-14.663	-14.295	-10.684	-8.938	-4.988	-2.991	-6.987	-13.54	-14.893	-12.505	-15.436	-15.954	-13.097	-7.142	-4.315	-7.797	-13.453	-15.131	-14.353	-11.532	-14.023	-13.336	-8.479	-4.283	-3.229	-3.241	-6.225	-7.196	-7.277	-7.182	-7.669	-7.75	-8.117	-8.151	-8.76	-8.028	-7.641	-7.879	-7.648	-7.33	-7.344	-7.445	-7.357	-7.459	-7.493	-7.479	-7.513	-7.682	-7.344	-6.766	-6.953	-6.953	-6.813	-7.337	-7.398	-7.506	-7.432	-7.169	-6.967	-5.932	-4.088	-4.263	-5.396	-6.085	-7.068	-7.149	-8.008	-12.793	-12.526	-8.41	-6.813	-11.065	-13.562	-13.097	-15.034	-13.3	-11.15	-9.118	-7.034	-10.46	-12.656	-11.696	-14.53	-13.387	-7.351	-5.627	-7.29	-10.235	-7.784	-4.812	-4.166	-4.049	-4.153	-5.271	-6.018	-6.485	-6.792	-7.236	-6.846	-6.605	-6.94	-7.27	-7.73	-7.757	-8.022	-8.008	-7.954	-8.001	-8.171	-8.151	-8.069	-8.554	-8.959	-8.561	-7.974	-8.499	-8.171	-8.746	-8.691	-8.52	-8.363	-8.479	-8.26	-8.465	-8.349	-7.743	-7.804
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.512	-12.498	-9.477	-8.568	-8.438	-8.877	-8.117	-7.472	-7.96	-8.499	-7.994	-7.784	-8.035	-8.001	-8.664	-7.865	-7.513	-7.439	-7.757	-7.594	-7.723	-8.035	-8.499	-8.056	-7.696	-7.256	-7.364	-7.337	-7.304	-7.041	-6.833	-6.772	-6.298	-4.609	-3.312	-2.729	-4.361	-6.032	-6.592	-6.231	-5.502	-3.589	-2.098	-2.117	-4.838	-10.319	-10.98	-14.361	-12.354	-7.088	-3.926	-3.145	-6.772	-13.613	-15.856	-15.384	-12.203	-14.923	-12.318	-6.766	-4.302	-7.581	-14.133	-15.451	-15.713	-14.553	-11.767	-12.634	-8.973	-4.766	-2.403	-2.953	-4.988	-7.209	-6.987	-6.692	-6.759	-7.608	-7.913	-8.144	-8.677	-8.124	-7.54	-7.324	-7.594	-7.297	-7.229	-7.418	-7.31	-7.493	-7.54	-7.865	-7.074	-7.27	-7.628	-7.459	-7.763	-7.364	-6.712	-6.913	-6.853	-7.108	-7.452	-7.169	-7.425	-7.149	-6.799	-5.39	-3.861	-4.12	-5.363	-6.331	-7.216	-8.383	-12.822	-14.626	-12.44	-7.791	-6.138	-9.345	-11.611	-15.22	-14.287	-12.332	-13.964	-9.775	-6.458	-10.931	-11.881	-14.59	-14.442	-10.46	-8.349	-4.681	-6.531	-9.035	-5.707	-4.897	-4.322	-4.244	-3.932	-5.271	-6.165	-6.585	-6.705	-7.263	-7.526	-7.635	-7.216	-7.784	-7.587	-7.723	-7.804	-7.831	-7.75	-7.96	-7.865	-8.035	-7.988	-8.397	-8.815	-8.417	-8.41	-8.103	-8.322	-8.404	-8.746	-8.301	-8.376	-8.287	-7.92	-8.308	-8.424	-7.689
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-16.763	-10.874	-8.712	-8.322	-9.249	-8.39	-7.852	-7.73	-8.465	-7.926	-7.77	-7.791	-7.974	-8.712	-7.723	-7.702	-7.77	-7.533	-7.92	-8.199	-8.739	-7.648	-7.736	-7.256	-7.256	-7.391	-7.27	-7.189	-7.196	-6.88	-6.94	-5.833	-5.14	-3.712	-3.783	-6.038	-6.759	-6.491	-5.959	-4.766	-3.338	-2.003	-2.722	-4.023	-9.65	-13.409	-11.369	-10.291	-6.324	-3.505	-3.184	-5.528	-12.62	-15.841	-16.353	-15.377	-11.568	-10.888	-6.118	-5.833	-9.734	-10.41	-15.384	-16.414	-15.773	-15.019	-10.298	-8.561	-4.465	-2.857	-2.722	-5.192	-7.095	-7.202	-7.021	-7.357	-7.635	-8.513	-9.076	-8.233	-7.499	-7.297	-7.439	-7.445	-7.533	-7.466	-7.486	-7.581	-7.324	-7.182	-7.216	-7.472	-7.641	-7.459	-7.635	-7.081	-7.662	-7.736	-7.628	-6.806	-6.913	-6.859	-7.074	-7.196	-7.142	-7.324	-7.048	-5.965	-3.984	-3.744	-3.77	-5.449	-6.786	-9.803	-12.829	-14.494	-13.818	-10.319	-8.987	-6.012	-8.966	-14.206	-14.752	-13.198	-15.751	-13.942	-7.614	-6.344	-9.401	-14.133	-15.049	-11.867	-11.953	-7.648	-3.164	-4.916	-5.601	-5.442	-4.596	-4.681	-3.796	-3.9	-5.291	-6.271	-6.571	-7.418	-7.445	-7.689	-7.736	-8.056	-7.567	-7.804	-7.797	-7.601	-7.852	-7.594	-8.042	-7.906	-7.981	-8.028	-8.342	-8.808	-8.787	-8.315	-8.445	-8.11	-8.158	-8.445	-8.131	-8.342	-8.322	-8.001	-8.595	-8.192
-40.01	-40.01	-40.01	-40.01	-40.01	-35.807	-13.322	-9.65	-8.753	-8.815	-8.98	-7.913	-7.243	-7.825	-8.281	-7.811	-7.574	-7.831	-8.904	-7.777	-7.709	-7.486	-7.784	-8.11	-8.376	-7.994	-7.641	-7.418	-7.601	-7.223	-7.472	-7.432	-7.162	-7.263	-6.98	-6.846	-6.638	-6.138	-6.679	-6.264	-6.853	-6.819	-6.545	-5.833	-5.054	-3.241	-1.965	-3.171	-4.25	-6.665	-12.945	-12.031	-7.736	-4.753	-2.518	-2.722	-4.969	-7.581	-14.376	-16.293	-16.368	-13.964	-8.534	-5.33	-6.438	-12.232	-13.09	-11.603	-15.362	-16.55	-15.826	-13.336	-7.581	-4.211	-2.741	-4.192	-5.35	-9.713	-7.499	-6.906	-7.216	-7.304	-7.926	-8.808	-8.253	-7.493	-7.304	-7.391	-7.149	-7.574	-7.499	-7.499	-7.283	-7.439	-7.29	-7.263	-7.533	-7.614	-7.56	-7.52	-7.324	-7.337	-7.378	-7.425	-7.398	-7.994	-7.31	-6.833	-6.425	-7.088	-7.466	-7.115	-7.162	-6.585	-4.602	-3.919	-3.79	-4.57	-5.945	-8.431	-12.132	-15.168	-14.236	-11.682	-12.894	-9.901	-6.145	-9.042	-13.489	-13.017	-15.571	-14.997	-9.887	-6.458	-5.7	-10.242	-13.766	-12.426	-13.526	-12.397	-5.232	-2.486	-3.841	-5.278	-5.199	-4.975	-4.511	-3.57	-3.828	-5.245	-6.565	-7.256	-7.283	-8.049	-7.675	-7.967	-8.499	-8.178	-8.199	-7.94	-7.587	-7.763	-7.811	-7.947	-7.865	-7.954	-8.062	-8.069	-8.987	-8.739	-8.356	-8.24	-8.083	-8.281	-8.746	-8.062	-7.974	-7.77	-7.879	-7.784
-40.01	-40.01	-40.01	-40.01	-40.01	-34.067	-12.858	-9.484	-9.387	-9.069	-7.981	-7.702	-7.696	-8.165	-8.11	-7.486	-7.784	-8.424	-8.322	-7.818	-7.892	-7.947	-8.554	-8.206	-7.825	-7.472	-7.425	-7.324	-7.304	-7.324	-7.169	-7.216	-7.351	-7.189	-7.351	-8.335	-7.879	-7.52	-7.041	-6.88	-6.893	-6.505	-5.753	-4.576	-2.697	-1.46	-2.429	-4.367	-5.429	-8.144	-9.734	-6.739	-3.984	-1.359	-1.662	-4.779	-6.906	-9.276	-15.183	-16.3	-13.818	-8.103	-5.179	-7.216	-12.692	-15.094	-13.92	-11.938	-15.901	-15.848	-12.829	-7.574	-3.764	-3.306	-5.449	-8.719	-7.818	-9.332	-7.506	-7.169	-7.068	-7.56	-8.725	-8.028	-7.445	-7.304	-7.459	-7.196	-7.553	-7.041	-7.31	-7.405	-7.169	-7.182	-7.27	-7.25	-7.317	-7.048	-7.384	-7.263	-7.398	-7.439	-7.418	-7.405	-7.384	-7.567	-8.035	-7.088	-6.471	-6.578	-7.081	-7.074	-7.223	-7.371	-6.886	-5.773	-5.647	-5.357	-4.923	-6.859	-10.748	-14.915	-14.893	-12.735	-14.464	-13.847	-8.897	-6.298	-8.445	-11.532	-15.146	-15.534	-11.504	-7.418	-6.151	-5.766	-9.727	-12.096	-13.01	-13.591	-9.042	-3.641	-2.346	-3.48	-4.844	-6.005	-5.271	-4.354	-3.622	-3.654	-4.798	-6.131	-6.786	-7.391	-7.567	-7.723	-7.73	-7.899	-8.26	-8.438	-8.499	-7.825	-7.954	-7.947	-7.981	-8.124	-8.41	-8.192	-8.506	-8.753	-8.41	-8.438	-8.076	-8.287	-8.267	-8.41	-7.994	-7.689	-7.811	-7.784
-40.01	-40.01	-40.01	-40.01	-40.01	-37.115	-14.162	-10.797	-9.042	-7.899	-7.892	-7.865	-7.926	-7.791	-8.212	-8.015	-7.831	-8.547	-7.852	-7.736	-8.301	-8.671	-7.73	-7.445	-7.486	-7.682	-7.574	-7.425	-7.641	-7.445	-7.418	-8.165	-8.069	-8.09	-8.062	-7.608	-7.954	-7.33	-7.364	-6.859	-6.545	-5.799	-4.694	-2.767	-1.706	-2.168	-3.319	-5.1	-6.92	-7.27	-5.813	-3.062	-1.114	-1.347	-4.159	-5.641	-7.236	-9.235	-14.663	-12.096	-7.021	-4.211	-7.263	-13.752	-15.593	-16.097	-13.832	-12.836	-15.384	-12.591	-6.886	-3.551	-3.628	-6.165	-11.135	-12.124	-8.698	-8.076	-7.048	-6.967	-7.391	-8.581	-8.185	-7.364	-7.526	-7.297	-7.378	-7.54	-7.304	-7.378	-7.29	-6.994	-7.048	-7.351	-7.128	-6.598	-6.478	-6.511	-6.933	-7.223	-7.344	-7.364	-7.405	-7.52	-7.553	-7.54	-7.574	-7.831	-7.021	-6.364	-6.645	-6.987	-7.162	-7.52	-7.791	-8.274	-11.405	-9.887	-6.906	-6.826	-8.26	-12.779	-15.354	-12.959	-14.619	-14.508	-11.824	-10.138	-6.638	-7.899	-13.409	-15.362	-12.354	-8.069	-7.128	-7.182	-5.594	-7.94	-11.532	-13.482	-11.362	-6.913	-3.473	-2.563	-3.525	-4.949	-5.733	-5.78	-4.929	-3.751	-3.874	-4.785	-6.165	-7.243	-7.29	-7.797	-7.763	-7.791	-7.662	-8.281	-8.008	-8.431	-8.499	-8.178	-7.974	-8.267	-7.913	-7.94	-8.356	-8.294	-8.506	-8.527	-8.151	-8.322	-8.212	-8.028	-8.383	-7.736	-7.716	-7.825
-40.01	-40.01	-40.01	-40.01	-40.01	-39.304	-15.961	-9.532	-9.083	-8.124	-7.831	-8.042	-8.445	-7.641	-8.124	-7.94	-8.609	-7.73	-7.716	-7.757	-8.609	-8.015	-7.52	-7.75	-7.351	-7.486	-7.304	-7.621	-7.696	-8.076	-8.206	-8.097	-7.981	-7.818	-7.33	-7.337	-7.405	-6.96	-6.974	-6.565	-6.012	-4.543	-2.352	-1.952	-3.203	-4.055	-5.621	-6.994	-6.378	-4.707	-2.531	-0.172	-2.073	-4.825	-6.88	-6.933	-8.438	-9.998	-9.028	-5.766	-4.504	-6.364	-11.675	-15.556	-15.578	-15.841	-13.993	-12.62	-11.312	-6.605	-4.003	-3.764	-6.672	-12.253	-14.376	-13.191	-8.322	-7.425	-7.324	-6.967	-7.533	-8.171	-7.553	-7.243	-7.418	-7.398	-7.567	-7.439	-7.452	-7.236	-7.317	-7.175	-6.933	-7.054	-6.445	-6.138	-5.647	-5.541	-6.025	-6.638	-6.893	-7.081	-7.466	-7.445	-7.459	-7.662	-7.425	-7.682	-7.92	-6.458	-5.786	-6.451	-6.886	-7.479	-7.947	-8.78	-12.483	-14.302	-10.46	-8.691	-7.777	-8.035	-12.844	-12.981	-14.405	-15.138	-12.945	-12.685	-12.146	-7.879	-8.877	-13.22	-13.206	-8.144	-7.499	-9.214	-10.614	-6.038	-7.743	-12.981	-12.634	-10.368	-5.872	-3.493	-2.359	-3.473	-5.015	-5.793	-5.932	-5.647	-4.12	-3.984	-5.133	-6.705	-6.947	-7.791	-7.791	-7.723	-8.022	-7.858	-7.967	-7.892	-8.404	-8.828	-8.486	-7.879	-8.226	-8.301	-8.137	-8.267	-8.178	-8.856	-9.352	-8.287	-8.472	-8.049	-7.777	-7.662	-7.662	-7.351
-40.01	-40.01	-40.01	-40.01	-40.01	-25.27	-11.996	-9.118	-8.513	-7.872	-7.954	-8.369	-7.845	-7.641	-8.212	-8.349	-7.967	-7.96	-8.015	-8.328	-8.117	-7.696	-7.696	-7.391	-7.628	-7.513	-7.614	-7.981	-8.41	-7.682	-7.452	-7.669	-7.31	-7.432	-7.256	-7.297	-7.216	-6.592	-6.665	-5.68	-4.198	-1.997	-1.435	-3.286	-4.995	-7.014	-6.451	-5.317	-4.296	-2.34	-0.197	-0.857	-4.596	-9.304	-8.856	-9.636	-10.691	-7.122	-4.159	-3.816	-8.397	-11.227	-12.721	-16.149	-16.315	-16.21	-12.844	-9.035	-5.76	-4.374	-5.654	-6.665	-10.474	-14.849	-15.138	-13.657	-9.118	-7.236	-6.859	-6.826	-7.648	-7.648	-7.223	-7.432	-7.533	-7.344	-7.31	-7.277	-7.196	-7.324	-7.324	-7.236	-6.518	-6.485	-5.654	-5.647	-4.857	-5.409	-5.409	-5.601	-6.078	-6.578	-7.048	-7.371	-7.553	-7.52	-7.587	-7.27	-7.466	-6.92	-5.245	-5.667	-6.538	-7.128	-7.858	-8.774	-12.555	-15.384	-12.167	-10.726	-9.699	-7.96	-7.825	-10.242	-13.38	-15.676	-14.089	-13.068	-14.789	-12.096	-7.33	-8.178	-10.705	-9.921	-9.035	-9.539	-13.111	-10.994	-5.707	-7.216	-11.839	-10.973	-9.97	-4.916	-3.235	-2.467	-3.77	-5.1	-5.919	-6.418	-6.638	-5.713	-4.609	-5.766	-6.311	-7.061	-7.398	-7.452	-7.804	-7.981	-7.682	-7.75	-7.892	-8.035	-8.404	-8.575	-8.732	-8.267	-8.26	-8.233	-8.219	-8.39	-8.616	-8.815	-8.657	-8.212	-8.281	-7.926	-8.062	-7.216
