39.806	39.631	39.607	39.664	39.891	40.067	40.227	40.156	40.048	40.241	40.308	40.374	40.416	40.468	40.374	40.440	40.430	40.378	40.350	40.260	40.270	40.374	40.402	40.675	40.751	40.802	40.760	40.661	40.661	40.109	38.883	37.885	37.914	37.899	37.822	37.909	38.116	38.140	38.255	38.255	38.303	38.414	38.629	39.112	40.100	40.487	40.345	39.635	39.517	39.512	40.185	40.713	40.892	41.215	41.534	41.865	42.191	42.479	42.650	42.724	42.775	42.618	42.451	42.144	41.739	41.449	41.375	41.393	41.234	41.051	41.351	41.234	41.201	41.084	40.967	40.798	40.765	41.000	40.924	41.037	41.037	41.145	41.056	41.253	41.538	42.019	41.944	42.339	42.775	42.367	41.776	41.477	41.426	41.159	41.070	41.487	41.748	41.879	42.126	42.400	41.884	41.506	41.496	41.365	41.332	41.576	41.851	41.674	41.351	41.309	41.604	41.734	41.599	41.786	41.762	41.762	41.814	41.856	42.098	41.809	41.332	42.154	41.669	41.398	41.538	41.206	40.656	40.364	40.208	40.038	40.033	40.147	40.043	40.038	40.119	39.962	40.256	40.421	40.317	40.444	40.830	41.304	41.758	42.214	42.298	42.414	42.321	42.126	41.613	41.697	41.697	41.664	41.837	41.972	42.316	42.395	42.418	42.441	42.557	42.678	42.872	42.863	42.729	42.493	42.423	42.149	41.748	41.398	40.303	39.279	39.098	38.911	38.682	38.974	40.345	40.877	41.173	41.122	41.449	41.646	40.901	39.012	39.972	40.638	40.539	39.782	39.150	39.402	40.312	40.623	40.779	40.868	40.755	40.783	41.145	40.868	40.614	40.539	40.341	40.633	40.727	40.666	40.539	40.260	40.189	40.402	40.614	40.783	41.075	40.788	39.635	39.797	40.962	41.197	41.187	41.164	40.868	39.910	40.562	41.004	40.934	40.854	40.689	39.759	39.136	38.969	38.859	39.026	39.730	39.773	39.996	40.317	40.043	39.901	41.776	42.941	42.659	41.491	40.057	40.152	40.388	40.741	41.636	41.627	41.748	41.814	41.795	41.692	39.426	38.935	38.926	39.198	39.331	39.426	39.906	39.207	38.749	38.935	39.341	39.460	39.645	39.383	39.402	39.421	39.550	39.231	38.111	37.586	37.145	37.189	38.759	40.642	41.197	41.234	41.248	40.204	40.010	40.520	40.877	41.300	41.660	42.009	42.200	42.363	42.265	42.441	42.260	42.353	42.367	42.205	42.130	41.720	41.150	40.435	40.147	40.331	40.180	40.208	40.284	40.147	39.820	39.079	38.226	37.296	37.145	38.241	39.045	39.136	38.692	38.423	38.399	38.634	39.136	39.559	39.858	40.189	40.364	40.642	40.642	40.595
39.792	39.678	39.782	39.896	39.882	40.076	40.067	40.100	40.081	40.312	40.374	40.369	40.534	40.444	40.454	40.520	40.558	40.383	40.322	40.213	39.906	39.811	39.939	40.553	40.652	40.812	40.534	40.619	40.647	40.539	39.341	38.077	37.750	37.740	37.788	37.856	37.928	38.058	38.135	38.299	38.183	38.385	38.490	38.730	39.626	40.449	40.520	39.792	39.844	40.137	40.605	40.971	41.056	41.346	41.716	41.930	42.154	42.539	42.752	42.715	42.761	42.469	42.302	41.893	41.548	41.084	41.108	41.084	40.783	40.967	41.000	41.098	41.061	40.892	40.821	40.849	40.957	40.990	40.943	41.014	41.042	41.126	41.079	41.145	41.108	41.253	41.243	42.088	42.428	41.823	41.459	41.417	41.379	41.192	41.262	41.711	42.070	42.126	42.335	42.000	41.257	41.262	41.098	40.783	41.032	41.711	41.604	41.304	41.018	40.877	41.051	41.136	40.957	41.056	41.632	41.758	41.725	41.790	41.884	41.641	41.935	41.935	41.477	41.375	41.468	40.986	40.430	40.232	40.260	40.279	40.227	39.977	39.972	40.189	40.265	40.279	40.397	40.576	40.496	40.322	40.633	41.131	41.804	42.279	42.432	42.465	42.316	42.033	41.664	41.590	41.646	41.725	41.790	42.000	42.284	42.409	42.474	42.455	42.701	42.789	42.891	42.872	42.738	42.590	42.525	42.312	41.888	41.548	41.089	40.374	40.071	39.531	39.417	39.455	40.161	40.793	40.821	41.093	41.435	41.496	41.248	39.725	39.986	40.642	40.567	40.171	39.967	40.005	40.355	40.623	40.732	40.746	40.769	40.845	41.122	40.967	40.534	39.640	40.005	40.435	40.378	40.303	40.161	39.996	39.692	39.540	39.673	40.473	40.962	40.572	38.754	38.897	40.718	41.145	41.183	40.798	39.849	39.526	40.029	40.689	40.727	40.680	40.194	39.782	39.317	38.959	39.031	39.498	40.336	41.093	41.916	42.223	41.491	41.674	42.581	42.325	41.491	40.128	39.312	39.740	40.114	40.600	41.604	41.552	41.650	41.786	41.706	41.491	39.479	38.634	38.529	38.768	39.012	39.283	39.763	39.241	38.778	39.350	39.540	39.844	39.801	39.031	39.322	39.417	38.605	38.323	38.044	37.407	37.029	37.024	38.500	40.586	41.220	41.229	41.201	40.350	39.972	40.477	40.920	41.309	41.632	42.056	42.098	42.242	42.247	42.284	42.307	42.279	42.284	42.163	42.102	41.916	41.323	40.656	40.308	40.156	40.076	39.887	39.844	39.326	39.131	39.040	38.945	38.524	38.394	38.672	38.983	38.997	38.907	39.098	38.888	38.825	38.983	39.207	39.555	39.920	40.119	40.671	40.765	40.755
39.839	39.877	39.820	40.071	40.076	40.104	40.090	40.104	40.090	40.388	40.303	40.416	40.350	40.463	40.454	40.407	40.369	40.308	40.388	40.029	39.925	39.858	39.991	40.407	40.628	40.501	40.435	40.501	40.812	40.543	39.659	38.140	37.861	37.784	37.779	37.817	37.895	38.000	38.116	38.318	38.174	38.342	38.486	38.620	39.283	40.359	40.642	40.326	40.520	40.694	40.854	41.154	41.187	41.393	41.650	41.949	42.191	42.525	42.664	42.743	42.720	42.465	42.237	41.786	41.300	41.037	40.957	40.638	40.260	40.468	40.788	40.962	41.084	40.906	40.892	40.962	40.882	41.042	41.009	41.047	41.037	41.206	41.145	41.093	41.089	41.061	41.229	41.627	41.664	41.515	41.431	41.361	41.548	41.403	41.515	41.753	41.963	41.790	41.473	41.131	41.150	41.267	41.126	41.004	41.720	42.014	41.482	41.056	40.953	40.661	40.605	40.416	40.336	40.699	41.370	41.529	41.650	41.790	41.870	41.916	41.925	41.804	41.720	41.510	41.304	40.901	40.529	40.090	39.754	40.005	40.308	40.383	40.345	40.336	40.459	40.378	40.369	40.426	40.180	40.015	40.463	40.957	41.697	42.260	42.381	42.418	42.358	42.074	41.627	41.622	41.538	41.650	41.809	41.921	42.158	42.423	42.553	42.571	42.738	42.812	42.983	42.983	42.863	42.761	42.636	42.414	42.167	41.898	41.524	41.154	40.548	40.128	39.811	40.052	40.275	40.680	40.840	40.953	41.309	41.585	41.445	39.692	39.645	40.421	40.572	40.085	39.574	39.773	40.260	40.581	40.751	40.769	40.713	40.967	41.136	40.863	40.699	40.689	40.638	40.652	40.454	40.119	39.483	39.402	39.231	39.202	39.460	40.114	40.882	40.510	37.421	37.446	40.416	41.215	40.981	40.251	39.877	39.749	40.137	40.270	40.576	40.393	40.166	39.948	39.929	40.444	41.795	43.301	44.036	43.177	44.292	45.058	43.527	42.613	42.112	41.309	40.237	39.388	39.255	39.735	40.189	40.671	41.622	41.562	41.753	41.660	41.767	41.580	39.991	38.452	38.404	38.447	38.648	39.083	39.498	38.634	38.825	39.260	39.697	40.322	40.317	39.910	39.735	39.498	38.682	37.508	37.702	37.073	36.971	37.116	38.323	40.506	41.267	41.243	41.206	40.378	39.972	40.416	40.901	41.337	41.660	41.972	42.186	42.335	42.325	42.330	42.349	42.293	42.191	42.154	42.154	41.888	41.318	40.976	40.783	40.341	39.953	39.540	39.283	38.868	38.438	38.385	38.371	38.567	38.782	38.954	39.364	39.383	39.540	39.269	38.878	38.859	38.883	39.121	39.588	39.877	40.232	40.722	40.826	40.718
39.688	39.654	39.725	39.977	40.090	40.237	40.142	40.081	40.166	40.237	40.336	40.378	40.161	40.265	40.161	39.962	40.000	39.925	39.948	39.811	39.816	39.939	40.322	40.397	40.393	40.525	40.444	40.609	40.783	40.482	39.906	38.663	37.788	37.803	37.745	37.760	37.842	37.904	37.967	38.092	38.101	38.212	38.303	38.500	38.978	40.076	40.793	40.543	40.638	40.788	41.028	41.215	41.028	41.215	41.496	41.636	42.023	42.344	42.655	42.659	42.682	42.409	41.944	41.398	40.882	40.751	40.652	40.854	40.826	40.619	40.826	40.854	41.084	41.272	41.459	41.580	40.939	41.009	40.986	41.032	40.962	41.028	41.004	41.131	41.098	41.150	41.290	41.594	41.646	41.646	41.529	41.487	41.809	41.576	41.328	41.192	41.229	41.131	40.953	40.788	40.953	41.351	41.300	41.636	41.851	41.650	41.206	40.920	40.751	40.948	40.411	39.816	39.735	40.882	41.543	41.608	41.594	41.720	41.804	41.907	41.674	41.660	41.585	41.257	41.122	40.666	39.920	39.631	39.882	40.364	40.609	40.562	40.510	40.364	40.265	40.213	40.204	40.213	39.669	39.716	40.152	40.600	41.482	42.195	42.432	42.298	42.363	42.051	41.627	41.543	41.482	41.566	41.767	41.944	42.121	42.381	42.455	42.669	42.733	42.849	42.872	42.974	42.905	42.794	42.747	42.571	42.446	42.270	42.116	41.529	41.042	40.591	40.317	40.227	40.303	40.529	40.675	40.896	41.173	41.758	41.463	40.123	39.464	40.355	40.567	40.128	38.802	38.653	39.483	40.576	40.567	40.751	40.727	40.713	41.065	41.028	41.042	40.816	40.699	40.859	40.666	40.350	39.345	39.126	39.536	39.602	39.607	40.298	40.868	40.666	38.840	38.969	40.628	41.229	41.342	40.934	40.708	40.534	40.543	40.882	41.459	41.795	41.585	41.272	41.468	42.766	44.201	45.244	45.733	45.030	44.785	44.388	43.126	42.223	41.421	40.090	39.079	39.806	40.605	40.128	40.189	40.609	41.590	41.496	41.692	41.688	41.730	41.739	39.962	38.682	38.183	37.933	37.890	38.510	39.121	38.462	38.150	38.447	38.950	39.445	39.925	40.109	39.863	39.721	39.412	38.892	38.126	37.000	36.801	36.937	38.342	40.454	41.098	41.108	41.126	40.341	39.858	40.463	40.962	41.361	41.674	41.953	42.191	42.284	42.363	42.321	42.400	42.363	42.344	42.154	42.195	41.902	41.295	40.986	40.802	40.506	39.939	39.059	38.868	38.457	38.212	38.534	38.687	38.500	38.159	38.768	39.517	39.929	39.944	39.882	39.692	39.260	39.250	39.460	39.929	40.279	40.473	40.661	40.736	40.910
39.621	39.654	39.825	40.062	40.199	40.175	40.090	40.123	40.067	40.071	40.024	39.925	39.981	39.773	39.521	39.445	39.303	39.417	39.588	39.569	39.816	39.934	40.232	40.383	40.374	40.430	40.482	40.638	40.633	40.506	40.109	38.940	37.837	37.760	37.721	37.726	37.653	37.769	37.909	37.972	38.053	38.106	38.274	38.366	38.749	39.559	40.807	40.802	40.760	40.755	40.887	40.718	40.859	40.943	41.187	41.473	41.720	42.172	42.622	42.655	42.585	42.205	41.772	41.197	40.741	40.100	40.892	41.888	41.650	40.901	41.201	41.473	41.711	42.088	42.237	41.795	40.990	40.929	41.112	41.047	41.079	40.957	41.042	41.112	41.079	41.108	41.375	41.646	41.632	41.599	41.538	41.636	41.884	41.496	41.098	40.849	40.835	40.713	40.586	40.492	40.802	41.421	41.683	41.716	41.758	41.061	40.929	40.948	41.140	41.286	41.047	40.095	39.569	40.591	41.795	41.674	41.762	41.893	41.776	41.893	41.711	41.487	41.300	41.065	41.098	40.896	40.854	41.047	40.953	40.713	40.567	40.468	40.241	39.953	40.005	39.962	40.397	39.787	39.388	39.255	39.820	40.638	41.534	42.088	42.256	42.418	42.214	41.977	41.599	41.585	41.622	41.543	41.711	41.930	42.135	42.437	42.604	42.627	42.696	42.881	42.909	42.905	42.844	42.872	42.868	42.807	42.650	42.446	42.307	41.725	40.957	40.402	40.175	40.133	40.071	40.275	40.652	40.760	41.084	41.571	41.622	40.576	39.906	40.430	40.586	40.421	39.079	38.452	39.040	40.270	40.591	40.652	40.694	40.661	41.079	40.995	40.760	40.718	40.812	40.868	40.835	40.713	40.355	40.421	40.180	40.161	40.241	40.713	40.939	40.751	39.929	40.256	40.986	41.384	41.393	41.192	40.976	40.929	40.873	41.370	41.851	42.070	41.846	41.599	41.622	42.650	43.646	44.698	44.612	43.752	43.384	42.891	42.335	42.821	41.697	38.399	37.286	37.938	40.199	40.218	40.133	40.699	41.608	41.473	41.692	41.702	41.814	41.594	40.043	38.625	38.044	37.397	36.903	36.980	38.284	38.188	37.938	37.904	38.150	38.754	39.374	39.678	39.074	38.959	39.379	39.059	37.957	36.985	36.757	36.771	38.279	40.416	41.028	40.939	40.378	40.237	40.019	40.369	40.802	41.211	41.688	41.967	42.209	42.256	42.316	42.358	42.265	42.344	42.191	42.140	42.251	41.902	41.365	40.751	40.685	40.487	39.915	38.950	38.241	37.938	37.658	38.130	38.706	38.935	39.141	39.536	39.891	40.199	40.336	40.270	40.180	40.156	40.062	40.218	40.270	40.473	40.760	40.722	40.802	40.760
39.749	39.820	40.029	40.100	40.289	40.104	39.825	39.588	39.464	39.493	39.517	39.555	39.593	39.407	39.174	39.040	39.088	38.864	38.840	39.169	39.683	39.948	39.910	40.038	40.308	40.435	40.345	40.473	40.421	40.378	40.128	39.312	37.904	37.682	37.562	37.639	37.682	37.793	37.856	37.899	38.039	38.068	38.217	38.260	38.577	39.207	40.755	40.807	40.877	40.816	40.760	40.783	40.760	40.774	40.901	41.168	41.501	42.205	42.451	42.567	42.455	42.274	41.608	41.337	40.732	40.303	41.753	42.335	41.318	40.326	41.173	41.674	41.935	42.088	42.163	41.571	40.962	40.863	40.906	40.953	40.986	40.990	41.004	41.079	41.047	41.061	41.454	41.627	41.510	41.506	41.632	41.758	41.837	41.534	40.981	40.840	40.213	39.768	40.388	40.854	41.112	41.725	41.524	41.580	41.295	40.821	40.924	41.332	41.706	42.033	41.706	40.882	40.223	41.103	41.939	41.716	41.916	41.916	41.814	41.800	41.753	41.403	41.328	41.051	40.887	41.257	41.351	41.435	41.426	41.042	39.996	40.279	40.010	39.948	40.407	40.863	40.863	40.407	39.183	39.364	40.326	41.159	41.692	42.158	42.247	42.325	42.312	41.972	41.571	41.543	41.403	41.585	41.744	41.860	42.061	42.344	42.525	42.696	42.766	42.849	42.826	42.863	42.854	42.877	42.946	42.831	42.826	42.645	42.325	41.702	40.685	40.147	40.033	39.910	39.934	39.986	40.407	40.609	40.887	41.463	41.636	41.009	40.076	40.142	40.581	40.317	39.012	38.418	38.907	40.256	40.600	40.718	40.614	40.694	40.953	40.967	40.543	40.359	40.496	40.694	40.751	40.849	40.685	40.553	40.510	40.459	40.510	40.727	40.873	40.694	40.152	40.543	41.243	41.412	41.295	40.892	40.854	41.253	41.403	41.440	41.421	41.403	41.328	41.290	41.449	41.837	42.622	43.476	43.292	42.571	42.260	42.167	42.881	43.628	42.636	38.888	39.079	37.547	37.943	39.455	39.929	40.558	41.566	41.580	41.627	41.664	41.669	41.608	39.891	38.068	37.620	36.684	36.206	36.621	38.053	37.885	37.605	37.450	37.441	37.875	38.620	39.207	39.059	38.514	38.950	38.787	37.822	37.029	36.776	36.844	38.222	40.359	40.887	40.501	39.350	39.820	39.981	40.411	40.760	41.239	41.753	41.939	42.223	42.223	42.321	42.270	42.288	42.307	42.251	42.102	42.042	41.972	41.407	40.929	40.751	40.609	40.364	39.659	37.895	37.494	38.049	38.418	38.835	39.431	39.754	39.863	40.114	40.256	40.388	40.407	40.322	40.364	40.345	40.341	40.189	40.289	40.341	40.426	40.605	40.746
39.882	39.735	39.835	39.953	39.877	39.198	38.778	38.797	38.787	38.797	39.188	39.331	39.293	39.241	39.045	38.897	38.553	38.274	38.615	38.974	39.393	39.393	39.493	39.773	40.218	40.204	39.996	40.010	40.218	40.180	40.241	39.488	38.198	37.639	37.634	37.644	37.697	37.682	37.740	37.904	37.976	37.981	38.154	38.097	38.399	38.821	40.289	41.004	41.173	40.934	40.812	40.906	40.976	40.924	41.136	41.510	41.916	42.349	42.608	42.594	42.618	42.363	41.837	41.300	40.675	40.100	41.187	41.944	40.798	39.868	41.201	41.510	41.809	41.655	41.487	41.253	40.910	40.877	41.037	40.924	41.065	41.065	41.061	41.070	41.098	41.018	41.506	41.608	41.566	41.566	41.809	42.019	42.130	41.580	40.798	40.656	40.189	39.958	40.830	41.375	41.632	41.468	41.548	41.403	41.225	41.131	41.211	41.431	41.702	41.697	41.487	41.318	41.379	41.688	41.552	41.108	41.112	41.253	41.720	41.832	41.706	41.407	41.370	40.953	40.939	41.248	41.290	41.332	41.440	41.403	40.246	39.768	39.264	40.265	41.084	41.032	40.680	40.289	40.015	40.241	40.642	41.426	41.977	42.112	42.344	42.284	42.316	42.009	41.501	41.506	41.491	41.543	41.720	41.851	42.163	42.223	42.659	42.659	42.743	42.844	42.840	42.872	42.849	42.951	42.965	42.863	42.932	42.743	42.293	41.711	40.675	39.991	39.578	39.502	39.540	39.782	40.189	40.562	40.732	41.318	41.641	41.229	40.213	39.098	40.029	40.355	38.763	38.840	39.531	40.265	40.647	40.906	40.854	40.647	40.906	40.713	40.062	39.797	39.981	40.515	40.331	40.416	40.685	40.713	40.736	40.567	40.816	40.779	40.859	40.685	40.378	40.619	41.126	41.332	41.234	40.685	40.642	40.835	41.403	41.744	41.790	41.552	41.009	41.037	41.323	41.346	41.898	42.539	42.316	41.818	41.781	42.557	43.651	43.839	42.706	41.496	44.361	42.428	39.431	39.303	39.778	40.482	41.557	41.543	41.618	41.795	41.669	41.613	40.501	38.921	38.010	36.513	35.377	36.927	38.835	36.338	35.451	36.240	36.791	36.980	37.470	38.442	39.002	38.821	38.797	38.409	37.644	36.835	36.718	36.786	38.294	40.388	40.934	40.840	40.345	40.270	39.967	40.350	40.666	41.243	41.781	41.981	42.177	42.209	42.298	42.386	42.270	42.316	42.265	42.205	42.233	41.986	41.393	40.802	40.722	40.581	40.463	39.915	38.816	38.202	38.500	38.797	39.055	39.763	39.863	40.038	40.237	40.407	40.114	39.877	40.048	39.925	40.142	40.071	39.559	39.474	39.174	39.307	39.891	40.345
39.740	39.517	39.364	39.431	39.160	38.490	38.106	38.327	38.447	38.634	38.959	39.079	39.126	39.093	38.778	38.557	38.313	38.212	38.366	38.658	38.883	38.911	39.188	39.664	39.730	39.507	39.531	40.024	39.991	40.090	40.038	39.588	38.897	37.706	37.470	37.470	37.484	37.542	37.788	37.856	37.947	37.938	38.010	38.058	38.198	38.605	39.948	41.065	41.262	41.140	41.262	41.435	41.426	41.281	41.632	41.953	42.130	42.363	42.632	42.571	42.544	42.390	41.846	41.520	40.854	40.241	40.444	40.430	39.645	40.336	41.004	41.370	41.454	41.351	41.300	41.070	40.906	40.896	40.948	40.929	41.037	41.056	41.065	40.962	40.995	41.215	41.468	41.753	41.898	42.061	42.200	42.163	42.084	41.632	41.056	40.765	40.666	40.957	41.243	41.262	41.239	41.192	41.028	41.000	41.023	41.065	41.122	41.150	41.159	41.140	41.131	41.173	41.300	41.117	40.426	40.085	40.444	40.746	41.239	41.851	41.795	41.431	41.229	41.056	41.032	41.253	41.253	41.300	41.463	41.627	40.703	39.920	40.411	40.873	40.929	40.675	40.114	40.052	40.109	40.256	40.680	41.211	41.664	41.972	42.186	42.242	42.260	42.042	41.491	41.487	41.477	41.543	41.664	41.846	42.070	42.265	42.474	42.761	42.789	42.761	42.803	42.881	42.872	42.918	42.928	42.923	42.900	42.720	42.488	41.925	41.253	40.052	39.231	38.921	38.969	39.217	39.593	40.463	40.638	41.239	41.632	41.417	40.572	40.355	40.534	40.534	40.199	39.972	40.019	40.576	40.769	40.821	40.652	40.600	40.934	40.652	39.160	38.538	39.217	40.137	39.706	39.479	39.782	40.256	40.539	40.633	40.558	40.736	40.845	40.783	40.685	40.364	41.079	41.361	41.173	40.680	40.586	40.703	40.929	41.711	41.944	41.720	41.370	41.159	41.398	41.585	42.107	42.065	41.702	41.851	42.794	43.195	43.935	44.265	43.623	43.683	44.962	45.226	42.955	40.628	39.977	40.473	41.622	41.538	41.716	41.762	41.739	41.772	41.103	40.185	39.607	38.231	36.533	37.774	39.236	36.367	35.131	35.214	35.672	36.054	36.552	37.441	38.174	38.845	39.002	39.021	37.875	36.990	36.655	36.645	38.313	40.393	41.070	41.028	41.056	40.189	39.740	40.232	40.779	41.267	41.683	41.967	42.130	42.302	42.288	42.321	42.247	42.270	42.140	42.019	42.149	42.098	41.515	40.849	40.562	40.383	40.038	39.740	39.212	38.739	38.845	39.164	39.512	39.688	39.816	40.019	40.204	40.284	39.944	39.550	39.417	39.412	39.645	39.616	39.445	39.198	38.754	39.379	39.811	39.735
39.806	39.241	39.183	39.188	38.940	38.241	38.092	38.270	38.222	38.466	38.873	38.940	38.950	38.782	38.466	38.217	37.967	38.044	38.390	38.371	38.577	38.581	38.926	39.112	39.160	39.093	39.255	39.540	39.858	40.081	39.958	39.853	39.169	37.856	37.523	37.639	37.383	37.513	37.682	37.692	37.914	37.957	37.933	38.101	38.250	38.385	39.555	41.014	41.286	41.398	41.445	41.435	41.440	41.716	42.014	42.177	42.214	42.372	42.553	42.590	42.386	42.358	42.033	41.730	41.168	40.671	40.482	40.100	40.043	40.548	40.779	40.906	40.910	40.948	40.840	40.845	40.812	40.845	40.901	40.807	40.943	41.131	40.910	41.079	41.028	41.009	41.585	42.219	42.372	42.390	42.335	42.228	41.837	41.557	41.267	41.079	40.929	41.051	40.990	40.986	40.892	40.671	40.128	40.142	40.600	40.868	40.783	40.732	40.793	40.638	40.666	40.765	40.558	40.449	40.057	40.171	40.232	39.298	40.213	41.702	41.767	41.660	41.229	41.084	41.215	41.197	41.211	41.398	41.510	41.627	41.145	40.845	40.793	40.619	40.416	40.104	39.944	39.906	40.015	40.161	40.189	40.359	41.047	41.683	42.065	42.195	42.270	42.037	41.491	41.426	41.491	41.463	41.557	41.851	42.158	42.288	42.636	42.701	42.770	42.854	42.900	42.877	42.928	42.960	43.062	42.923	42.877	42.868	42.502	42.219	41.562	40.939	40.374	39.835	39.564	39.540	39.849	40.378	40.647	40.971	41.594	41.562	40.929	40.962	40.990	40.765	40.341	40.005	40.430	40.336	40.591	40.680	40.595	40.600	40.633	40.703	39.126	38.672	39.074	39.678	39.374	38.763	38.644	37.837	37.976	39.440	40.496	40.765	40.901	40.887	41.056	41.028	41.234	41.375	41.192	40.675	41.009	41.225	41.370	41.594	41.594	41.304	41.183	41.468	41.580	41.860	41.893	41.501	41.562	42.682	43.665	43.508	43.357	44.311	44.105	43.789	43.467	43.301	42.321	40.967	39.991	40.543	41.548	41.576	41.678	41.608	41.688	41.734	41.295	40.633	40.345	39.725	38.548	39.031	39.944	38.926	37.803	35.902	34.453	34.468	35.214	36.387	36.752	38.000	38.706	39.407	37.784	36.757	36.625	36.621	38.246	40.426	41.084	41.079	41.042	40.142	39.735	40.260	40.736	41.192	41.688	41.949	42.126	42.140	42.381	42.316	42.321	42.223	42.140	42.116	42.167	42.154	41.702	40.868	40.567	40.317	39.939	39.536	38.902	38.730	38.730	39.055	39.479	39.702	39.844	39.920	40.223	40.100	39.754	38.945	38.586	38.696	38.897	39.069	38.739	39.202	39.460	39.825	39.811	39.744
38.974	38.601	38.749	39.050	38.720	38.116	38.087	38.073	37.976	38.212	38.644	38.744	38.859	38.653	38.524	38.404	38.399	38.308	38.347	38.318	38.207	38.371	38.644	38.620	38.596	38.653	38.687	39.383	39.811	39.986	40.033	39.849	39.521	38.092	37.397	37.426	37.455	37.499	37.470	37.745	37.866	37.837	37.899	37.972	38.053	38.183	39.241	40.708	41.463	41.487	41.417	41.449	41.585	41.902	42.126	42.302	42.363	42.553	42.696	42.715	42.581	42.497	42.353	42.209	41.823	41.379	40.990	40.161	40.284	40.444	40.572	40.600	40.548	40.591	40.558	40.652	40.708	40.793	40.901	40.873	40.948	40.981	41.009	41.079	41.000	41.084	41.473	42.418	42.372	42.335	42.205	41.795	41.543	41.365	41.103	41.014	40.901	40.971	40.849	40.868	40.727	40.185	39.991	39.858	40.317	40.539	40.529	40.440	40.137	39.773	39.583	39.740	39.564	40.147	40.459	40.397	40.388	40.171	40.463	41.604	41.772	41.702	41.234	40.990	41.018	40.967	41.183	41.262	41.529	41.571	41.000	40.854	40.586	40.090	39.962	39.863	39.811	39.640	39.787	39.839	39.744	39.759	40.463	41.337	41.902	42.149	42.191	42.019	41.506	41.398	41.520	41.506	41.767	41.818	42.079	42.256	42.673	42.752	42.738	42.872	42.905	42.826	42.946	42.960	42.881	42.905	42.840	42.692	42.460	42.209	41.842	41.164	40.802	40.501	40.204	40.137	40.133	40.260	40.638	41.028	41.557	41.594	40.882	40.943	40.929	40.859	40.459	40.194	39.768	39.811	40.411	40.510	40.534	40.529	40.581	40.482	38.390	37.890	38.792	39.417	38.668	37.803	38.097	36.318	36.064	36.893	39.664	40.600	40.868	40.929	41.187	41.093	41.173	41.276	41.051	40.689	40.953	41.032	41.356	41.543	40.779	39.754	40.510	41.314	41.753	41.809	41.454	41.809	42.465	42.469	42.881	42.909	42.613	43.223	43.283	43.043	42.479	41.865	41.412	40.581	39.977	40.440	41.594	41.585	41.660	41.767	41.725	41.636	41.220	40.920	40.605	40.227	39.555	39.721	39.977	39.226	38.025	36.518	34.849	33.841	35.007	37.296	36.538	37.189	39.126	40.109	37.885	36.698	36.552	36.601	38.265	40.336	41.061	41.122	41.117	40.265	39.702	40.237	40.816	41.276	41.664	42.000	42.116	42.302	42.223	42.274	42.284	42.214	42.167	42.149	42.135	42.130	41.870	41.061	40.769	40.581	40.416	39.920	39.393	39.045	38.759	39.174	39.183	39.012	39.607	39.816	39.986	40.057	39.550	38.978	38.557	38.682	38.706	38.438	38.438	39.174	39.820	40.081	40.232	40.284
