19.223	19.223	19.257	19.2	19.16	19.166	19.269	19.229	19.269	19.085	19.011	18.925	18.638	18.482	18.24	18.24	18.13	18.263	18.246	18.234	18.228	18.275	18.147	18.037	18.165	18.199	18.101	18.142	18.182	18.199	18.101	18.118	18.257	18.061	18.165	18.037	18.026	18.055	17.974	18.118	18.026	18.153	18.159	18.13	18.205	18.298	18.28	18.292	18.309	18.401	18.401	18.309	18.361	18.442	18.367	18.471	18.465	18.367	18.442	18.471	18.425	18.603	18.551	18.413	18.471	18.425	18.517	18.523	18.707	18.592	18.62	18.609	18.695	18.505	18.643	18.73	18.632	18.62	18.712	18.678	18.712	18.684	18.799	18.689	18.712	18.718	18.764	18.793	18.856	18.816	18.868	18.85	18.85	18.936	18.873	18.85	18.879	18.73	18.919	18.793	18.896	18.931	18.868	18.954	18.833	18.868	18.908	18.89	18.868	18.89	18.85	18.994	18.839	18.919	18.982	18.971	18.902	18.896	18.942	18.873	18.913	18.936	18.868	18.89	19.08	18.931	18.919	18.965	19.183	19.514	19.805	20.072	19.987	19.907	19.753	19.81	19.879	19.85	19.867	19.879	19.799	19.856	19.799	19.799	19.896	19.873	19.952	19.873	19.987	19.947	20.015	20.009	20.077	20.417	20.643	20.632	20.705	20.869	20.795	20.824	20.44	20.151	20.168	19.964	19.93	19.952	19.918	19.998	19.97	19.918	19.93	19.867	19.924	19.85	19.918	19.833	19.873	19.873	19.833	20.083	20.055	20.338	20.434	20.654	20.869	21.172	21.52	21.536	21.81	21.827	21.961	22.122	22.328	22.355	22.172	22.105	21.955	21.844	21.564	21.368	21.161	20.852	20.694	20.621	20.683	20.525	20.677	20.829	21.167	21.525	21.805	22.083	22.161	21.576	20.897	20.412	20.202	20.021	19.992	19.833	19.793	19.799	19.81	19.6	18.471	18.113	18.153	18.165	18.776	19.474	19.805	19.992	19.952	20.055	20.032	20.128	20.191	20.089	20.049	20.1	20.066	20.021	20.111	20.1	20.145	20.111	20.151	20.123	20.253	20.202	20.1	20.208	20.043	20.168	20.004	19.822	19.645	19.531	19.697	19.856	19.862	19.702	19.844	19.844	19.822	19.81	19.85	19.901	19.81	19.788	19.782	19.805	19.879	19.884	19.896	19.816	19.856	19.771	19.822	19.805	19.822	19.679	19.657	19.714	19.833	19.645	19.708	19.81	19.81	19.674	19.697	19.697	19.697	19.714	19.697	19.782	19.731	19.731	19.691	19.731	19.714	19.697	19.645	19.662	19.662	19.611	19.708	19.691	19.725	19.765	19.628	19.657	19.748	19.753	19.634	19.622	19.64	19.719	19.617	19.668
19.171	19.269	19.309	19.343	19.211	19.366	19.194	19.337	19.291	19.234	19.08	18.988	18.511	18.355	18.373	18.188	18.28	18.326	18.373	18.223	18.24	18.263	18.251	18.182	18.251	18.332	18.211	18.194	18.263	18.182	18.298	18.13	18.263	18.275	18.118	18.049	18.072	18.113	18.101	18.037	18.194	18.228	18.223	18.211	18.223	18.286	18.378	18.39	18.315	18.332	18.384	18.303	18.436	18.401	18.523	18.419	18.465	18.505	18.39	18.569	18.517	18.546	18.476	18.436	18.603	18.511	18.615	18.58	18.643	18.54	18.62	18.546	18.632	18.666	18.689	18.822	18.741	18.804	18.804	18.747	18.695	18.799	18.684	18.753	18.776	18.753	18.839	18.833	18.793	18.833	18.827	18.845	18.85	18.827	18.89	18.862	18.977	18.919	18.885	18.908	18.931	18.925	18.994	18.936	18.879	18.873	18.954	18.913	18.977	18.902	18.908	18.988	18.988	18.931	18.839	18.89	19.022	18.942	18.977	18.942	18.862	18.908	18.896	18.959	18.931	18.936	18.925	19.011	19.371	19.805	19.782	20.004	19.987	19.805	19.702	19.742	19.742	19.782	19.862	19.725	19.725	19.81	19.685	19.708	19.89	19.856	19.941	19.856	20.049	19.97	19.93	19.981	20.332	20.445	20.688	20.705	20.784	20.75	20.79	20.919	20.688	20.236	20.015	19.981	19.856	19.947	19.89	19.884	19.913	19.97	19.867	19.873	19.913	19.913	19.907	19.776	19.759	19.81	19.867	19.771	20.032	20.344	20.434	20.536	20.643	20.975	21.228	21.464	21.508	21.671	21.682	21.81	21.972	22.089	22.122	21.927	21.782	21.329	21.312	21.06	20.964	20.711	20.553	20.643	20.542	20.519	20.525	20.801	21.133	21.391	21.609	21.553	20.902	20.451	20.185	20.117	20.174	20.162	19.97	19.731	19.685	19.605	19.958	19.56	18.816	18.165	18.066	18.165	18.845	19.486	19.901	20.043	19.93	19.97	20.015	20.026	19.992	20.106	20.111	20.015	20.094	20.066	20.117	20.111	20.247	20.117	20.14	20.191	20.202	20.072	20.043	20.089	20.123	20.14	20.089	19.844	19.583	19.611	19.651	19.867	19.742	19.805	19.975	19.827	19.81	19.771	19.839	19.816	19.85	19.753	19.975	19.913	19.924	19.856	19.867	19.81	19.816	19.987	19.782	19.862	19.964	19.958	19.935	19.935	19.771	19.782	19.822	19.714	19.816	19.697	19.719	19.645	19.691	19.662	19.662	19.742	19.833	19.776	19.634	19.748	19.765	19.708	19.776	19.771	19.651	19.702	19.6	19.679	19.714	19.651	19.748	19.662	19.719	19.748	19.594	19.782	19.662	19.657	19.657	19.577
19.229	19.16	19.194	19.154	19.183	19.246	19.189	19.24	19.251	19.154	19.017	18.931	18.661	18.499	18.326	18.315	18.401	18.419	18.355	18.384	18.407	18.275	18.217	18.286	18.28	18.298	18.355	18.315	18.309	18.298	18.292	18.217	18.263	18.315	18.257	18.136	17.997	18.107	18.078	18.066	18.182	18.159	18.176	18.275	18.251	18.228	18.315	18.344	18.407	18.367	18.407	18.355	18.355	18.367	18.263	18.407	18.43	18.442	18.384	18.459	18.569	18.523	18.43	18.471	18.62	18.505	18.574	18.523	18.534	18.58	18.557	18.597	18.574	18.626	18.632	18.638	18.592	18.741	18.776	18.655	18.707	18.678	18.735	18.718	18.643	18.735	18.833	18.931	18.77	18.85	18.873	18.936	18.856	18.908	18.919	18.925	18.885	18.885	18.816	18.758	18.747	18.885	18.931	18.833	18.873	18.931	18.862	18.971	18.845	18.954	18.948	18.827	18.896	18.982	18.919	19.011	18.879	18.954	18.948	18.913	18.948	18.925	18.85	18.988	18.913	18.942	19.068	19.017	19.377	19.719	19.879	20.072	19.987	19.816	19.731	19.827	19.742	19.674	19.776	19.719	19.628	19.622	19.674	19.753	19.605	19.685	19.81	19.862	19.97	19.992	19.913	19.941	20.208	20.525	20.728	20.722	20.722	20.643	20.694	20.716	20.491	20.321	20.089	19.884	19.884	19.952	19.907	19.987	19.981	19.941	19.896	19.918	19.844	19.788	19.879	19.873	19.788	19.788	19.771	19.935	19.89	20.111	20.202	20.406	20.53	20.908	20.964	21.15	21.324	21.508	21.598	21.698	21.832	21.888	21.643	21.671	21.424	21.301	21.043	21.043	20.84	20.722	20.615	20.536	20.587	20.553	20.75	20.728	20.807	20.97	20.705	20.321	20.196	20.049	20.134	19.918	19.981	19.839	19.776	19.685	19.634	19.605	19.702	19.702	19.548	19.022	18.954	18.931	19.463	19.605	19.884	19.964	19.947	20.055	19.964	20.009	20.072	19.941	20.043	20.009	20.038	19.975	20.14	20.066	20.145	20.083	20.06	20.321	20.162	20.1	19.901	20.032	20.077	20.06	19.918	19.85	19.697	19.537	19.588	19.873	19.81	19.81	19.753	19.85	19.782	19.805	19.805	19.697	19.759	19.822	19.827	19.799	19.862	19.862	19.731	19.714	19.822	19.879	19.731	19.924	19.85	19.793	19.896	19.952	19.901	19.691	19.771	19.725	19.697	19.708	19.691	19.753	19.543	19.685	19.685	19.651	19.657	19.85	19.719	19.708	19.759	19.748	19.748	19.702	19.719	19.662	19.56	19.651	19.714	19.657	19.839	19.702	19.748	19.657	19.719	19.662	19.725	19.719	19.668	19.64
19.274	19.251	19.251	19.36	19.331	19.366	19.263	19.309	19.183	19.326	19.085	19.085	18.747	18.494	18.643	18.471	18.459	18.453	18.373	18.378	18.476	18.321	18.43	18.332	18.378	18.367	18.321	18.505	18.35	18.499	18.499	18.407	18.419	18.401	18.315	18.28	18.095	18.142	18.13	18.107	18.205	18.234	18.136	18.303	18.326	18.355	18.344	18.234	18.263	18.332	18.355	18.378	18.401	18.39	18.419	18.448	18.453	18.488	18.546	18.54	18.592	18.54	18.603	18.511	18.632	18.534	18.511	18.528	18.592	18.54	18.632	18.816	18.638	18.603	18.718	18.701	18.77	18.707	18.839	18.804	18.776	18.787	18.816	18.781	18.781	18.81	18.816	18.827	18.948	18.839	18.982	18.999	18.913	18.959	18.885	18.873	19.034	19.005	18.902	18.913	18.908	18.954	18.902	18.942	18.994	18.902	18.948	18.913	18.862	19.011	19.011	18.971	19.005	19.074	19.022	18.965	19.017	18.982	19.04	19.011	18.959	18.925	18.942	18.971	19.028	18.936	18.913	19.108	19.44	19.805	19.85	20.021	19.913	19.827	19.816	19.668	19.708	19.731	19.571	19.554	19.611	19.657	19.788	19.691	19.788	19.702	19.879	19.879	19.97	19.947	20.021	19.947	20.089	20.321	20.485	20.451	20.428	20.349	20.281	20.315	20.242	20.304	20.134	20.072	20.123	20.072	19.964	20.06	20.106	20.015	20.1	20.066	20.021	19.975	19.884	19.879	19.725	19.862	19.85	19.793	20.077	20.162	20.321	20.423	20.547	20.733	20.857	21.088	21.234	21.352	21.475	21.553	21.76	21.665	21.738	21.564	21.408	21.312	21.29	20.914	20.807	20.762	20.558	20.587	20.513	20.502	20.508	20.547	20.355	20.117	20.213	20.213	20.213	20.1	19.981	19.987	19.844	19.81	19.827	19.605	19.565	19.645	19.736	19.753	19.822	19.594	19.645	19.537	19.64	19.554	19.879	19.975	20.015	20.015	20.06	19.913	19.97	20.038	20.032	20.14	19.867	20.123	20.038	20.157	20.157	20.134	20.134	20.123	20.134	20.055	20.049	20.032	19.998	20.094	20.066	19.896	19.719	19.554	19.548	19.776	19.918	19.913	19.748	19.725	19.691	19.833	19.816	19.782	19.793	19.89	19.879	19.867	19.879	19.89	19.879	19.742	19.645	19.765	19.827	19.81	19.981	20.117	20.06	20.106	19.987	19.93	19.748	19.719	19.685	19.622	19.719	19.782	19.725	19.634	19.719	19.719	19.622	19.765	19.776	19.788	19.759	19.753	19.719	19.759	19.64	19.486	19.617	19.731	19.668	19.56	19.674	19.708	19.748	19.588	19.748	19.691	19.685	19.634	19.64	19.645
19.189	19.085	19.177	19.166	19.137	19.166	19.303	19.257	19.154	19.246	19.04	18.925	18.793	18.534	18.54	18.511	18.557	18.43	18.436	18.361	18.482	18.459	18.407	18.378	18.471	18.528	18.62	18.523	18.482	18.401	18.494	18.413	18.494	18.459	18.228	18.234	18.269	18.124	18.176	18.13	18.124	18.194	18.205	18.24	18.298	18.205	18.205	18.384	18.309	18.275	18.39	18.367	18.378	18.396	18.35	18.344	18.511	18.557	18.517	18.528	18.523	18.511	18.597	18.482	18.672	18.569	18.54	18.546	18.569	18.62	18.609	18.494	18.603	18.632	18.58	18.632	18.776	18.695	18.822	18.793	18.724	18.695	18.718	18.793	18.747	18.839	18.804	18.856	18.839	18.862	18.948	18.988	18.925	18.925	18.816	19.005	19.034	18.965	18.954	18.999	18.885	18.896	18.994	18.908	18.896	19.005	18.925	18.908	18.977	18.879	18.971	18.885	18.988	18.965	18.959	18.999	18.919	18.959	18.954	18.977	19.04	18.919	18.936	18.994	19.011	18.988	18.954	19.148	19.406	19.725	19.867	20.094	19.844	19.793	19.668	19.674	19.611	19.554	19.611	19.537	19.628	19.691	19.708	19.617	19.759	19.725	19.822	19.85	19.958	19.952	19.97	19.958	20.032	20.106	20.225	20.111	20.179	20.208	20.106	20.072	20.179	20.083	20.077	20.077	20.021	20.1	20.015	20.066	20.055	20.094	20.004	20.06	20.072	19.987	20.072	19.879	19.833	19.742	19.719	19.816	19.992	20.1	20.225	20.332	20.474	20.739	20.778	20.84	21.228	21.211	21.312	21.497	21.587	21.626	21.531	21.441	21.284	20.981	20.824	20.857	20.711	20.621	20.491	20.23	20.213	20.185	20.14	20.089	20.055	19.85	20.072	19.924	19.839	19.913	19.833	19.896	19.879	19.822	19.674	19.594	19.577	19.543	19.571	19.782	19.765	19.759	19.628	19.617	19.691	19.753	19.827	19.964	19.947	19.816	20.021	19.918	20.026	20.038	19.964	20.043	20.004	20.049	20.066	19.93	20.094	20.111	20.174	20.117	20.072	20.055	20.066	20.094	20.128	20.145	20.083	19.856	19.634	19.463	19.565	19.771	19.844	19.833	19.788	19.799	19.662	19.668	19.765	19.771	19.617	19.788	19.89	19.85	19.873	19.901	19.958	19.714	19.657	19.645	19.765	19.81	19.827	19.89	19.947	20.151	19.89	19.873	19.605	19.674	19.64	19.668	19.651	19.765	19.651	19.691	19.679	19.753	19.714	19.736	19.742	19.714	19.697	19.679	19.753	19.799	19.685	19.554	19.6	19.799	19.622	19.628	19.628	19.548	19.697	19.605	19.526	19.685	19.594	19.657	19.668	19.685
19.223	19.331	19.326	19.051	19.286	19.206	19.297	19.411	19.291	19.217	19.2	19.011	18.735	18.546	18.488	18.448	18.58	18.551	18.517	18.499	18.597	18.471	18.603	18.534	18.787	18.661	18.793	18.73	18.684	18.632	18.592	18.592	18.534	18.43	18.453	18.234	18.223	18.228	18.182	18.292	18.228	18.246	18.142	18.315	18.182	18.378	18.378	18.425	18.476	18.205	18.332	18.223	18.303	18.419	18.407	18.43	18.517	18.511	18.597	18.482	18.592	18.62	18.603	18.557	18.661	18.597	18.586	18.54	18.563	18.609	18.586	18.672	18.661	18.643	18.684	18.626	18.77	18.799	18.73	18.85	18.787	18.73	18.81	18.85	18.799	18.822	18.787	18.77	18.89	18.799	18.89	19.045	18.908	18.839	18.913	19.028	18.954	19.085	18.982	18.942	18.999	18.982	18.936	18.873	18.959	18.919	18.942	19.022	18.982	19.005	19.137	19.177	18.942	19.028	19.057	18.942	19.097	19.017	18.982	19.005	19.04	18.977	18.919	19.022	19.08	19.04	19.131	19.154	19.48	19.884	19.844	19.913	19.998	19.742	19.702	19.674	19.537	19.571	19.583	19.548	19.651	19.628	19.862	19.771	19.714	19.839	19.844	19.862	20.004	20.06	20.049	20.145	20.117	20.072	20.072	20.111	20.106	20.134	20.055	20.213	20.27	20.196	20.247	20.185	20.196	20.219	20.123	20.196	20.202	20.168	20.168	20.128	20.06	20.196	20.23	20.191	20.162	19.975	19.952	19.879	20.009	20.298	20.338	20.423	20.7	20.666	20.762	20.936	21.122	21.032	21.167	21.324	21.234	21.262	21.11	21.02	21.037	20.745	20.88	20.778	20.722	20.355	20.128	20.168	20.066	19.964	19.867	19.987	19.856	19.862	19.822	19.873	19.748	19.867	19.816	19.816	19.981	19.924	19.827	19.691	19.543	19.548	19.708	19.782	19.719	19.765	19.634	19.628	19.674	19.793	19.839	19.952	19.941	19.992	19.913	19.981	20.066	20.021	19.958	20.094	20.032	20.038	20.009	20.066	20.06	20.038	20.094	20.026	20.123	20.077	20.004	19.992	20.077	20.145	20.168	19.805	19.742	19.543	19.457	19.771	19.771	19.822	19.793	19.674	19.753	19.702	19.702	19.617	19.799	19.862	19.896	19.913	19.839	19.952	19.901	19.583	19.622	19.657	19.674	19.611	19.776	19.879	19.918	19.947	19.896	19.816	19.827	19.668	19.628	19.657	19.668	19.64	19.691	19.56	19.765	19.731	19.714	19.679	19.742	19.765	19.759	19.697	19.674	19.611	19.793	19.64	19.742	19.6	19.719	19.617	19.702	19.651	19.668	19.742	19.662	19.657	19.679	19.554	19.531	19.651
19.28	19.314	19.337	19.32	19.263	19.349	19.189	19.246	19.331	19.269	19.068	18.971	18.862	18.666	18.712	18.54	18.684	18.661	18.505	18.643	18.712	18.551	18.879	18.707	18.827	18.839	18.695	18.776	18.822	18.661	18.62	18.649	18.546	18.361	18.453	18.332	18.263	18.292	18.309	18.338	18.298	18.199	18.298	18.228	18.269	18.332	18.378	18.332	18.378	18.332	18.298	18.292	18.465	18.338	18.315	18.373	18.557	18.58	18.459	18.517	18.551	18.603	18.569	18.603	18.638	18.655	18.574	18.638	18.569	18.638	18.712	18.551	18.649	18.655	18.672	18.649	18.764	18.793	18.827	18.862	18.816	18.804	18.845	18.776	18.822	18.868	18.913	18.827	18.862	18.885	18.845	18.879	18.913	18.999	19.051	19.068	19.051	19.085	19.034	19.005	18.936	18.856	19.126	18.999	18.994	18.896	19.045	19.028	18.999	18.959	19.045	19.08	19.103	19.057	19.022	19.045	19.022	19.143	18.994	19.085	18.988	18.925	19.011	18.988	19.108	19.103	19.085	19.389	19.702	19.884	19.964	20.055	19.958	19.628	19.702	19.622	19.645	19.56	19.508	19.469	19.645	19.679	19.805	19.81	19.816	19.782	19.844	19.992	20.077	20.1	20.106	20.168	20.072	20.083	20.128	20.123	20.145	20.157	20.236	20.242	20.219	20.174	20.355	20.259	20.332	20.247	20.355	20.327	20.208	20.383	20.372	20.406	20.321	20.445	20.412	20.315	20.259	20.355	20.361	20.083	20.157	20.276	20.406	20.383	20.575	20.7	20.666	20.745	20.762	20.829	20.857	20.869	20.874	20.84	20.857	20.812	20.649	20.66	20.705	20.519	20.705	20.412	20.038	19.975	19.958	19.947	19.918	19.788	19.856	19.913	19.805	19.89	19.816	19.822	19.799	19.839	19.918	19.788	19.697	19.622	19.588	19.526	19.622	19.668	19.708	19.543	19.793	19.765	19.679	19.617	19.924	19.867	20.009	20.009	19.992	20.015	20.072	20.043	19.97	19.947	20.004	20.049	20.009	20.117	20.106	20.06	20.083	20.06	20.038	20.038	19.992	20.1	20.015	20.043	19.952	19.901	19.799	19.469	19.514	19.742	19.913	19.827	19.731	19.753	19.799	19.742	19.628	19.611	19.759	19.719	19.719	19.873	19.89	20.032	19.827	19.702	19.537	19.605	19.651	19.679	19.782	19.879	19.913	19.867	19.85	19.708	19.662	19.679	19.645	19.691	19.765	19.64	19.697	19.611	19.605	19.765	19.759	19.844	19.708	19.771	19.634	19.702	19.708	19.645	19.697	19.668	19.588	19.611	19.674	19.611	19.685	19.691	19.714	19.697	19.725	19.651	19.565	19.657	19.605	19.588
19.251	19.274	19.36	19.246	19.309	19.291	19.04	19.246	19.229	18.982	19.286	19.183	18.85	18.764	18.695	18.695	18.77	18.839	18.804	18.787	18.827	18.741	18.73	18.753	18.787	18.81	18.758	18.781	18.718	18.799	18.563	18.615	18.603	18.384	18.413	18.453	18.309	18.257	18.338	18.326	18.101	18.217	18.263	18.223	18.171	18.165	18.35	18.194	18.419	18.355	18.407	18.28	18.28	18.361	18.373	18.344	18.43	18.58	18.471	18.523	18.586	18.638	18.546	18.43	18.586	18.62	18.597	18.586	18.58	18.712	18.707	18.747	18.712	18.638	18.724	18.661	18.724	18.799	18.81	18.793	18.781	18.89	18.879	18.931	18.902	18.822	18.977	18.948	18.856	18.839	18.999	18.982	19.045	19.022	18.948	19.063	19.045	19.005	19.011	19.051	18.982	19.057	18.908	19.034	18.931	18.982	19.04	18.965	19.063	19.034	19.074	19.103	19.063	19.091	19.148	19.063	19.137	19.057	19.045	18.982	19.017	18.971	18.982	18.931	18.971	19.206	19.108	19.457	19.451	19.816	19.992	19.975	19.935	19.697	19.617	19.776	19.719	19.645	19.52	19.491	19.543	19.588	19.822	19.884	19.731	19.901	19.844	19.947	20.145	20.026	20.049	20.128	20.1	19.987	19.93	20.094	20.191	20.372	20.31	20.287	20.304	20.355	20.457	20.462	20.428	20.417	20.372	20.361	20.502	20.621	20.327	20.542	20.502	20.485	20.196	20.247	20.395	20.84	20.812	20.592	20.355	20.581	20.547	20.615	20.491	20.609	20.598	20.632	20.739	20.604	20.598	20.7	20.671	20.66	20.575	20.598	20.496	20.434	20.542	20.525	20.621	20.502	20.208	19.958	19.93	19.827	19.918	19.833	19.827	19.805	19.668	19.668	19.833	19.89	19.85	19.793	19.833	19.822	19.56	19.486	19.583	19.514	19.577	19.708	19.685	19.674	19.651	19.628	19.714	19.731	19.788	19.964	19.896	19.89	19.901	19.85	19.975	19.867	20.021	20.021	19.941	19.981	20.015	19.987	20.089	20.038	20.026	20.089	20.043	19.981	20.038	20.043	20.004	20.055	19.839	19.827	19.833	19.554	19.469	19.697	19.736	19.753	19.691	19.702	19.685	19.691	19.634	19.765	19.668	19.782	19.679	19.725	19.748	19.913	19.776	19.776	19.611	19.742	19.753	19.736	19.679	19.742	19.816	19.896	19.85	19.668	19.622	19.679	19.634	19.583	19.622	19.565	19.685	19.583	19.719	19.662	19.748	19.753	19.685	19.674	19.622	19.714	19.617	19.634	19.617	19.679	19.634	19.56	19.634	19.514	19.565	19.679	19.645	19.736	19.611	19.611	19.657	19.486	19.526	19.605
19.251	19.257	19.24	19.28	19.251	19.154	19.194	19.189	19.137	19.2	19.183	18.999	18.919	19.017	18.999	18.925	18.994	18.913	18.896	18.781	18.982	18.833	18.862	18.885	18.816	18.845	18.649	18.753	18.684	18.666	18.626	18.569	18.58	18.459	18.298	18.309	18.332	18.344	18.321	18.165	18.28	18.344	18.234	18.205	18.373	18.211	18.263	18.35	18.263	18.217	18.275	18.384	18.292	18.28	18.436	18.39	18.523	18.39	18.569	18.523	18.586	18.603	18.597	18.586	18.563	18.615	18.689	18.58	18.54	18.632	18.701	18.678	18.678	18.666	18.684	18.73	18.787	18.839	18.908	18.856	18.908	18.885	18.89	18.839	18.77	18.822	18.919	18.965	18.959	18.954	19.028	18.988	19.005	19.063	19.063	19.097	19.08	19.017	19.074	19.045	19.051	19.063	19.091	19.154	19.16	19.074	19.074	19.074	18.999	19.103	19.085	19.126	19.068	19.103	19.034	19.022	19.074	19.091	19.085	19.166	19.028	19.085	19.103	19.034	19.148	19.12	19.223	19.423	19.668	19.918	20.004	20.055	20.009	19.935	19.782	19.97	19.947	19.708	19.537	19.657	19.645	19.788	19.714	19.964	19.896	19.901	20.032	19.935	19.97	19.987	20.009	19.947	19.924	19.89	19.896	20.021	20.038	20.259	20.236	20.321	20.264	20.383	20.417	20.502	20.491	20.536	20.417	20.581	20.581	20.468	20.575	20.581	20.457	20.389	20.247	20.191	20.185	20.609	20.902	20.902	20.666	20.451	20.598	20.609	20.553	20.57	20.564	20.632	20.547	20.604	20.677	20.491	20.564	20.508	20.53	20.491	20.445	20.332	20.395	20.383	20.57	20.338	20.134	20.168	20.094	20.157	19.952	19.918	19.856	19.85	19.879	19.827	19.844	19.896	19.799	19.771	19.736	19.748	19.685	19.531	19.594	19.537	19.491	19.702	19.753	19.771	19.788	19.759	19.697	19.748	19.782	19.907	19.947	19.901	19.952	19.97	19.907	19.839	19.998	19.992	19.981	20.077	20.083	20.055	20.026	20.111	20.072	20.049	20.043	19.998	19.958	20.066	20.055	20.038	19.987	19.822	19.839	19.765	19.548	19.759	19.748	19.805	19.719	19.697	19.731	19.634	19.708	19.708	19.702	19.799	19.856	19.867	19.93	19.97	19.913	19.89	19.64	19.776	19.679	19.782	19.822	19.816	19.89	19.833	19.918	19.873	19.685	19.697	19.719	19.725	19.628	19.571	19.662	19.617	19.503	19.697	19.782	19.685	19.788	19.588	19.714	19.628	19.697	19.457	19.605	19.56	19.571	19.725	19.577	19.662	19.657	19.617	19.645	19.617	19.697	19.657	19.628	19.617	19.503	19.588
19.28	19.251	19.217	19.148	19.091	19.349	19.143	19.166	19.126	19.166	19.183	19.337	19.194	18.925	18.913	18.936	18.89	19.034	18.885	18.925	18.885	18.862	18.816	18.747	18.799	18.764	18.695	18.741	18.649	18.684	18.499	18.758	18.465	18.367	18.361	18.263	18.384	18.263	18.217	18.159	18.159	18.211	18.344	18.344	18.234	18.171	18.309	18.292	18.234	18.269	18.275	18.292	18.275	18.338	18.257	18.303	18.298	18.523	18.58	18.476	18.453	18.672	18.638	18.499	18.609	18.649	18.661	18.62	18.476	18.609	18.661	18.643	18.707	18.695	18.597	18.799	18.747	18.839	18.873	18.89	18.781	18.913	18.948	18.776	18.948	19.051	18.936	18.971	19.005	19.04	19.091	18.942	18.994	18.936	19.045	19.028	19.045	19.063	19.131	19.051	19.045	19.034	19.068	18.982	19.08	19.074	19.126	19.085	19.08	19.068	19.063	19.005	19.063	19.063	19.051	19.103	19.057	19.103	19.137	19.108	19.2	19.16	19.005	19.051	19.126	19.108	19.217	19.457	19.617	19.771	20.004	19.992	19.952	19.935	19.987	20.043	19.924	19.941	19.708	19.583	19.81	19.685	19.907	19.947	19.873	19.913	19.97	20.009	19.975	19.981	19.947	19.827	19.799	19.952	19.97	19.93	19.896	20.055	20.157	20.332	20.134	20.287	20.264	20.383	20.457	20.451	20.417	20.462	20.389	20.434	20.31	20.451	20.445	20.434	20.264	20.151	20.14	20.378	20.818	20.852	20.914	20.66	20.57	20.575	20.519	20.553	20.564	20.525	20.57	20.44	20.366	20.502	20.525	20.434	20.406	20.4	20.213	20.174	20.179	20.157	20.264	20.31	20.219	20.185	20.06	20.174	20.06	19.85	19.782	19.844	19.839	19.736	19.776	19.617	19.771	19.771	19.901	19.731	19.605	19.583	19.543	19.48	19.508	19.577	19.662	19.691	19.617	19.594	19.702	19.731	19.935	19.862	19.941	19.867	19.924	19.97	19.867	19.935	19.97	19.896	20.004	20.072	19.975	20.015	20.066	20.015	20.049	19.89	20.094	20.066	20.009	20.072	19.987	20.055	19.981	19.856	19.81	19.765	19.537	19.725	19.662	19.816	19.782	19.742	19.697	19.679	19.668	19.628	19.742	19.702	19.771	19.776	19.844	19.93	19.856	19.89	19.788	19.719	19.685	19.748	19.816	19.805	19.776	19.907	19.793	19.719	19.617	19.611	19.736	19.685	19.708	19.594	19.628	19.537	19.668	19.628	19.611	19.628	19.622	19.577	19.634	19.702	19.719	19.634	19.645	19.56	19.657	19.571	19.554	19.565	19.719	19.617	19.645	19.634	19.571	19.526	19.634	19.674	19.611	19.594
